337,198,646.00,50.58,39.33,26.00,0.47,-1,-1,-1
337,199,567.33,52.08,41.33,40.50,0.48,-1,-1,-1
337,200,633.33,21.75,29.33,27.25,0.44,-1,-1,-1
338,2,930.67,60.00,30.67,22.08,0.51,-1,-1,-1
338,124,942.00,78.92,44.00,31.17,0.52,-1,-1,-1
338,184,601.33,82.46,64.67,55.88,0.50,-1,-1,-1
338,189,640.67,67.58,44.00,36.83,0.50,-1,-1,-1
338,194,532.33,66.17,58.67,57.33,0.51,-1,-1,-1
338,198,645.67,50.75,39.67,26.17,0.47,-1,-1,-1
338,199,566.67,53.67,40.67,40.67,0.49,-1,-1,-1
338,200,613.67,31.06,31.33,29.19,0.46,-1,-1,-1
339,2,930.67,60.00,30.67,22.17,0.51,-1,-1,-1
339,124,942.00,78.83,44.00,31.33,0.52,-1,-1,-1
339,184,601.33,82.33,64.00,56.17,0.50,-1,-1,-1
339,189,640.67,67.46,44.00,36.88,0.50,-1,-1,-1
339,194,532.33,66.17,58.67,57.33,0.51,-1,-1,-1
339,198,646.00,50.83,39.33,26.08,0.48,-1,-1,-1
339,199,566.67,53.50,40.67,40.83,0.49,-1,-1,-1
339,200,614.00,31.17,30.67,29.08,0.46,-1,-1,-1
340,2,930.00,59.88,30.67,21.92,0.51,-1,-1,-1
340,124,942.00,78.58,44.00,31.50,0.52,-1,-1,-1
340,184,601.00,82.25,64.67,56.00,0.50,-1,-1,-1
340,189,640.67,67.00,44.00,37.17,0.50,-1,-1,-1
340,194,531.33,65.83,59.33,57.67,0.51,-1,-1,-1
340,198,646.33,50.42,37.67,25.83,0.48,-1,-1,-1
340,199,566.67,52.75,40.67,41.33,0.49,-1,-1,-1
340,200,600.00,39.06,34.67,29.69,0.48,-1,-1,-1
340,201,683.33,31.62,25.33,25.83,0.43,-1,-1,-1
341,2,930.00,59.92,30.67,21.92,0.51,-1,-1,-1
341,124,942.00,78.58,44.00,31.50,0.52,-1,-1,-1
341,184,601.00,82.33,64.67,56.00,0.50,-1,-1,-1
341,189,640.67,67.04,44.00,37.04,0.50,-1,-1,-1
341,194,531.33,65.79,59.33,57.54,0.51,-1,-1,-1
341,198,646.33,50.46,37.67,25.83,0.48,-1,-1,-1
341,199,566.67,52.83,40.67,41.25,0.49,-1,-1,-1
341,200,599.67,39.08,34.67,29.67,0.48,-1,-1,-1
341,201,683.33,31.62,25.33,25.83,0.43,-1,-1,-1
342,2,929.33,60.12,30.67,22.17,0.51,-1,-1,-1
342,124,941.33,78.67,44.00,31.67,0.52,-1,-1,-1
342,184,600.67,82.75,64.67,55.83,0.50,-1,-1,-1
342,189,640.67,67.00,44.00,37.33,0.50,-1,-1,-1
342,194,531.00,66.25,58.67,57.33,0.51,-1,-1,-1
342,198,646.00,50.71,38.00,26.00,0.48,-1,-1,-1
342,199,566.00,52.79,40.67,42.54,0.49,-1,-1,-1
342,200,596.00,39.96,34.67,32.25,0.48,-1,-1,-1
342,201,678.67,34.02,29.33,28.81,0.45,-1,-1,-1
342,202,1058.00,153.58,146.67,67.08,0.49,-1,-1,-1
343,2,929.33,60.08,30.67,22.17,0.51,-1,-1,-1
343,124,941.33,78.75,44.00,31.50,0.52,-1,-1,-1
343,184,601.00,82.83,64.67,55.67,0.50,-1,-1,-1
343,189,640.67,66.96,44.00,37.38,0.50,-1,-1,-1
343,194,531.33,66.08,58.67,57.50,0.51,-1,-1,-1
343,198,646.00,50.75,38.00,26.17,0.48,-1,-1,-1
343,199,566.00,52.75,40.67,42.58,0.49,-1,-1,-1
343,200,596.00,39.92,34.67,32.33,0.48,-1,-1,-1
343,201,678.67,34.08,29.33,28.67,0.45,-1,-1,-1
343,202,1058.00,153.67,146.67,67.00,0.49,-1,-1,-1
344,2,930.00,59.67,30.67,21.67,0.51,-1,-1,-1
344,124,942.00,78.08,44.00,31.33,0.51,-1,-1,-1
344,184,601.00,82.42,64.67,55.83,0.50,-1,-1,-1
344,189,640.67,66.79,44.00,37.04,0.50,-1,-1,-1
344,194,531.00,65.58,59.33,57.50,0.51,-1,-1,-1
344,198,645.67,50.62,37.67,25.75,0.48,-1,-1,-1
344,199,566.33,52.58,40.00,42.17,0.49,-1,-1,-1
344,200,596.00,39.38,34.67,32.67,0.48,-1,-1,-1
344,201,678.00,34.92,30.67,28.50,0.43,-1,-1,-1
344,203,900.67,109.67,108.00,60.50,0.49,-1,-1,-1
345,2,930.00,59.62,30.67,21.75,0.51,-1,-1,-1
345,124,942.00,78.08,44.00,31.33,0.51,-1,-1,-1
345,184,600.67,82.29,64.67,55.88,0.50,-1,-1,-1
345,189,640.67,66.67,44.00,37.33,0.50,-1,-1,-1
345,194,531.00,65.71,59.33,57.62,0.51,-1,-1,-1
345,198,645.67,50.62,37.67,25.58,0.48,-1,-1,-1
345,199,566.67,52.58,40.00,42.17,0.49,-1,-1,-1
345,200,596.00,39.44,34.67,32.65,0.48,-1,-1,-1
345,201,678.00,34.96,30.67,28.33,0.43,-1,-1,-1
345,203,901.33,109.67,106.67,60.50,0.49,-1,-1,-1
346,2,930.00,59.96,30.67,21.83,0.51,-1,-1,-1
346,124,942.00,78.67,44.00,31.50,0.52,-1,-1,-1
346,184,600.67,82.67,64.67,56.00,0.50,-1,-1,-1
346,189,640.67,66.83,44.00,37.67,0.50,-1,-1,-1
346,194,530.67,66.33,59.33,57.33,0.51,-1,-1,-1
346,198,646.00,50.92,38.00,25.50,0.48,-1,-1,-1
346,199,566.00,52.92,40.67,42.50,0.49,-1,-1,-1
346,200,596.00,39.77,34.67,32.65,0.48,-1,-1,-1
346,201,677.67,35.25,31.67,28.50,0.41,-1,-1,-1
346,203,851.33,78.50,52.00,46.50,0.48,-1,-1,-1
347,2,930.00,59.92,30.67,21.83,0.51,-1,-1,-1
347,124,942.00,78.67,44.00,31.50,0.52,-1,-1,-1
347,184,600.67,82.67,64.67,56.00,0.50,-1,-1,-1
347,189,640.67,66.79,44.00,37.71,0.50,-1,-1,-1
347,194,530.67,66.33,59.33,57.33,0.51,-1,-1,-1
347,198,646.00,50.92,38.00,25.50,0.48,-1,-1,-1
347,199,566.00,52.92,40.67,42.50,0.49,-1,-1,-1
347,200,596.00,39.77,34.67,32.65,0.48,-1,-1,-1
347,201,677.67,35.27,31.00,28.48,0.41,-1,-1,-1
347,203,851.33,78.50,52.00,46.50,0.48,-1,-1,-1
348,2,930.00,59.92,30.67,21.83,0.51,-1,-1,-1
348,124,942.00,78.67,44.00,31.50,0.52,-1,-1,-1
348,184,600.67,82.67,64.67,56.00,0.50,-1,-1,-1
348,189,640.67,66.79,44.00,37.71,0.50,-1,-1,-1
348,194,530.67,66.33,59.33,57.33,0.51,-1,-1,-1
348,198,646.00,50.92,38.00,25.50,0.48,-1,-1,-1
348,199,566.00,52.92,40.67,42.50,0.49,-1,-1,-1
348,200,596.00,39.77,34.67,32.65,0.48,-1,-1,-1
348,201,677.67,35.27,31.00,28.48,0.41,-1,-1,-1
348,203,851.33,78.50,52.00,46.50,0.48,-1,-1,-1
349,2,930.00,59.92,30.67,21.83,0.51,-1,-1,-1
349,124,942.00,78.62,44.00,31.54,0.52,-1,-1,-1
349,184,600.67,82.83,64.67,55.67,0.50,-1,-1,-1
349,189,640.67,66.71,44.00,37.71,0.50,-1,-1,-1
349,194,530.67,66.25,59.33,57.33,0.51,-1,-1,-1
349,198,646.33,50.88,37.67,25.58,0.48,-1,-1,-1
349,199,566.00,52.79,40.67,42.54,0.49,-1,-1,-1
349,200,596.00,39.85,34.67,32.56,0.48,-1,-1,-1
349,201,677.67,35.25,31.00,28.58,0.40,-1,-1,-1
349,203,851.33,78.38,52.00,46.62,0.48,-1,-1,-1
350,2,930.00,59.92,30.67,21.83,0.51,-1,-1,-1
350,124,942.00,78.62,44.00,31.54,0.52,-1,-1,-1
350,184,600.67,82.92,64.67,55.67,0.50,-1,-1,-1
350,189,640.67,66.71,44.00,37.71,0.50,-1,-1,-1
350,194,530.67,66.25,59.33,57.33,0.51,-1,-1,-1
350,198,646.33,50.88,37.67,25.58,0.48,-1,-1,-1
350,199,566.00,52.79,40.67,42.54,0.49,-1,-1,-1
350,200,596.00,39.85,34.67,32.56,0.48,-1,-1,-1
350,201,677.67,35.25,31.00,28.58,0.40,-1,-1,-1
350,203,851.33,78.38,52.00,46.62,0.48,-1,-1,-1
351,2,930.00,59.92,30.67,21.83,0.51,-1,-1,-1
351,124,942.00,78.67,44.00,31.50,0.52,-1,-1,-1
351,184,601.00,82.92,64.67,55.67,0.50,-1,-1,-1
351,189,640.67,66.71,44.00,37.71,0.50,-1,-1,-1
351,194,530.67,66.25,59.33,57.33,0.51,-1,-1,-1
351,198,646.67,50.92,37.33,25.50,0.48,-1,-1,-1
351,199,566.00,52.83,40.67,42.50,0.49,-1,-1,-1
351,200,596.00,39.83,34.67,32.58,0.48,-1,-1,-1
351,201,677.67,35.21,31.00,28.58,0.40,-1,-1,-1
351,203,851.33,78.38,52.00,46.62,0.48,-1,-1,-1
352,2,930.67,59.71,30.67,21.83,0.51,-1,-1,-1
352,124,942.00,78.42,44.00,31.50,0.52,-1,-1,-1
352,184,601.00,82.54,64.67,55.96,0.50,-1,-1,-1
352,189,640.67,66.75,44.00,37.50,0.50,-1,-1,-1
352,194,531.00,65.83,59.33,57.50,0.51,-1,-1,-1
352,198,646.33,50.71,38.33,25.67,0.49,-1,-1,-1
352,199,566.33,52.38,40.67,42.46,0.49,-1,-1,-1
352,200,596.33,39.21,34.67,32.92,0.49,-1,-1,-1
352,201,677.00,36.48,30.33,29.52,0.46,-1,-1,-1
352,204,810.00,20.08,25.33,25.33,0.46,-1,-1,-1
352,205,675.33,4.78,20.00,16.56,0.41,-1,-1,-1
353,2,930.67,59.75,30.67,21.83,0.51,-1,-1,-1
353,124,942.00,78.50,44.00,31.50,0.52,-1,-1,-1
353,184,601.00,82.50,64.67,56.00,0.50,-1,-1,-1
353,189,640.67,66.67,44.00,37.50,0.50,-1,-1,-1
353,194,531.33,65.67,58.67,57.67,0.51,-1,-1,-1
353,198,646.33,50.62,37.67,25.75,0.49,-1,-1,-1
353,199,566.33,52.38,40.67,42.54,0.49,-1,-1,-1
353,200,596.33,39.21,34.67,32.92,0.49,-1,-1,-1
353,201,677.00,36.56,30.33,29.44,0.46,-1,-1,-1
353,205,675.33,4.73,20.00,16.62,0.41,-1,-1,-1
353,203,851.33,78.38,52.00,46.62,0.46,-1,-1,-1
354,2,930.00,59.96,30.67,21.67,0.51,-1,-1,-1
354,124,942.00,78.67,44.00,31.17,0.52,-1,-1,-1
354,184,601.00,82.62,64.67,55.88,0.50,-1,-1,-1
354,189,640.67,66.62,44.00,37.71,0.50,-1,-1,-1
354,194,531.00,65.96,59.33,57.54,0.51,-1,-1,-1
354,198,646.00,51.12,38.67,25.67,0.49,-1,-1,-1
354,199,566.00,52.50,40.67,42.75,0.49,-1,-1,-1
354,200,596.00,39.71,34.67,32.58,0.49,-1,-1,-1
354,201,676.67,36.94,30.67,29.48,0.47,-1,-1,-1
354,205,659.00,11.04,23.33,19.38,0.41,-1,-1,-1
354,203,804.00,12.34,21.33,19.99,0.44,-1,-1,-1
354,206,1092.00,171.33,154.67,66.00,0.49,-1,-1,-1
355,2,930.00,59.92,30.67,21.75,0.52,-1,-1,-1
355,124,942.00,78.54,44.00,31.29,0.52,-1,-1,-1
355,184,601.00,82.75,64.67,55.83,0.50,-1,-1,-1
355,189,640.67,66.62,44.00,37.71,0.50,-1,-1,-1
355,194,531.00,65.83,59.33,57.67,0.51,-1,-1,-1
355,198,646.00,51.12,38.67,26.08,0.49,-1,-1,-1
355,199,566.00,52.58,40.67,42.67,0.49,-1,-1,-1
355,200,596.00,39.54,34.67,32.75,0.49,-1,-1,-1
355,201,676.33,37.08,31.00,29.25,0.47,-1,-1,-1
355,205,651.33,15.06,24.00,20.08,0.45,-1,-1,-1
355,203,801.33,8.23,20.00,18.00,0.45,-1,-1,-1
355,207,939.33,143.58,142.67,59.58,0.50,-1,-1,-1
356,2,930.00,59.83,30.67,21.83,0.51,-1,-1,-1
356,124,941.33,78.50,44.00,31.33,0.52,-1,-1,-1
356,184,601.00,82.58,64.67,55.67,0.50,-1,-1,-1
356,189,640.67,66.67,44.00,37.67,0.50,-1,-1,-1
356,194,531.00,65.62,59.33,57.88,0.51,-1,-1,-1
356,198,646.00,50.50,38.67,26.92,0.50,-1,-1,-1
356,199,566.67,52.67,40.00,42.33,0.49,-1,-1,-1
356,200,595.67,39.71,34.67,32.58,0.49,-1,-1,-1
356,201,676.33,37.29,31.00,29.00,0.47,-1,-1,-1
356,205,643.67,18.88,25.33,23.00,0.47,-1,-1,-1
356,203,798.00,4.98,17.33,15.77,0.45,-1,-1,-1
356,208,845.33,114.92,102.67,53.75,0.49,-1,-1,-1
356,209,677.67,5.10,19.00,16.21,0.43,-1,-1,-1
357,2,930.00,59.83,30.67,21.83,0.51,-1,-1,-1
357,124,941.33,78.50,44.00,31.33,0.52,-1,-1,-1
357,184,601.00,82.58,64.67,55.67,0.50,-1,-1,-1
357,189,640.00,66.67,44.67,37.67,0.50,-1,-1,-1
357,194,531.00,65.62,59.33,57.88,0.51,-1,-1,-1
357,198,646.00,50.58,38.67,26.83,0.50,-1,-1,-1
357,199,566.67,52.67,40.00,42.33,0.49,-1,-1,-1
357,200,595.67,39.71,34.67,32.58,0.49,-1,-1,-1
357,201,676.33,37.29,31.00,29.00,0.47,-1,-1,-1
357,205,643.67,18.88,25.33,23.00,0.47,-1,-1,-1
357,203,798.00,4.97,17.33,15.76,0.45,-1,-1,-1
357,208,845.33,114.92,102.67,53.75,0.49,-1,-1,-1
357,209,677.67,5.10,19.00,16.17,0.42,-1,-1,-1
358,2,930.00,59.83,30.67,21.75,0.51,-1,-1,-1
358,124,942.00,78.33,44.00,31.17,0.52,-1,-1,-1
358,184,601.33,82.58,64.00,55.50,0.50,-1,-1,-1
358,189,640.67,66.88,44.00,37.29,0.50,-1,-1,-1
358,194,529.00,65.75,60.00,59.33,0.51,-1,-1,-1
358,198,645.33,51.75,39.33,25.83,0.50,-1,-1,-1
358,199,566.33,52.92,40.00,42.58,0.50,-1,-1,-1
358,200,596.33,40.17,34.00,32.17,0.49,-1,-1,-1
358,201,677.00,38.69,29.67,27.98,0.48,-1,-1,-1
358,205,629.33,28.79,28.00,23.75,0.44,-1,-1,-1
358,203,792.67,0.00,16.00,13.14,0.37,-1,-1,-1
358,208,779.33,71.25,48.00,41.50,0.49,-1,-1,-1
358,209,662.67,13.23,22.67,18.62,0.42,-1,-1,-1
359,2,930.00,59.83,30.67,21.83,0.51,-1,-1,-1
359,124,942.00,78.42,44.00,31.17,0.52,-1,-1,-1
359,184,601.33,82.62,64.00,55.38,0.50,-1,-1,-1
359,189,641.00,66.88,43.67,37.29,0.50,-1,-1,-1
359,194,529.00,65.75,60.00,59.33,0.51,-1,-1,-1
359,198,645.33,51.75,39.33,25.67,0.50,-1,-1,-1
359,199,566.00,52.88,40.00,42.62,0.49,-1,-1,-1
359,200,596.00,40.21,34.67,32.08,0.49,-1,-1,-1
359,201,676.67,38.71,29.33,27.92,0.48,-1,-1,-1
359,205,629.00,28.92,28.67,23.67,0.44,-1,-1,-1
359,203,792.67,0.00,16.00,13.18,0.36,-1,-1,-1
359,208,779.33,71.25,48.00,41.50,0.49,-1,-1,-1
359,209,662.67,13.33,22.67,18.50,0.41,-1,-1,-1
360,2,930.00,59.92,30.67,21.92,0.51,-1,-1,-1
360,124,941.33,78.54,44.00,31.29,0.52,-1,-1,-1
360,184,600.33,82.83,64.67,55.33,0.50,-1,-1,-1
360,189,640.67,66.88,43.33,37.12,0.50,-1,-1,-1
360,194,527.33,66.83,61.33,58.83,0.51,-1,-1,-1
360,198,645.67,51.50,39.00,25.42,0.49,-1,-1,-1
360,199,564.33,54.38,40.00,42.62,0.51,-1,-1,-1
360,200,596.33,40.71,34.00,31.58,0.50,-1,-1,-1
360,201,675.00,40.21,30.33,28.00,0.48,-1,-1,-1
360,205,623.33,32.12,26.00,26.00,0.48,-1,-1,-1
360,208,768.67,42.75,33.33,31.08,0.48,-1,-1,-1
360,209,648.33,18.96,25.33,21.25,0.42,-1,-1,-1
361,210,348.00,285.17,217.33,136.83,0.48,-1,-1,-1
361,211,1018.00,432.67,261.33,216.67,0.40,-1,-1,-1
363,212,75.92,327.67,285.42,192.00,0.48,-1,-1,-1
369,213,97.83,234.33,175.67,95.67,0.52,-1,-1,-1
370,214,0.00,190.67,78.33,72.67,0.50,-1,-1,-1
371,215,136.50,231.00,174.67,95.67,0.50,-1,-1,-1
372,216,311.17,366.67,340.83,217.33,0.50,-1,-1,-1
372,217,390.67,286.67,248.67,124.67,0.49,-1,-1,-1
373,218,713.33,336.83,368.00,166.50,0.47,-1,-1,-1
374,219,1128.67,358.67,151.33,156.00,0.45,-1,-1,-1
376,220,0.00,239.67,87.33,109.67,0.46,-1,-1,-1
377,221,395.67,364.00,371.00,245.33,0.47,-1,-1,-1
380,222,258.50,339.33,292.83,170.67,0.44,-1,-1,-1
383,223,0.00,305.67,223.33,135.33,0.47,-1,-1,-1
384,224,68.38,218.00,169.79,105.00,0.51,-1,-1,-1
384,225,524.00,490.00,505.33,230.00,0.40,-1,-1,-1
385,226,690.00,337.83,366.67,212.83,0.45,-1,-1,-1
390,227,0.12,263.67,81.92,111.67,0.48,-1,-1,-1
391,228,1.08,298.00,216.92,136.00,0.48,-1,-1,-1
392,228,66.33,322.67,249.67,152.67,0.47,-1,-1,-1
393,228,89.42,331.33,258.25,157.33,0.48,-1,-1,-1
393,229,0.08,194.33,95.67,78.67,0.49,-1,-1,-1
394,228,90.42,330.67,257.92,157.33,0.48,-1,-1,-1
394,230,99.67,220.83,163.00,96.00,0.49,-1,-1,-1
395,228,89.83,330.83,257.50,157.83,0.48,-1,-1,-1
395,231,216.17,243.33,189.17,113.00,0.49,-1,-1,-1
396,228,90.25,331.83,257.75,156.17,0.48,-1,-1,-1
396,231,283.67,256.00,208.00,124.00,0.47,-1,-1,-1
396,232,0.00,244.17,49.96,104.17,0.45,-1,-1,-1
397,228,90.17,331.83,257.17,156.17,0.48,-1,-1,-1
397,231,311.00,260.33,213.33,127.33,0.48,-1,-1,-1
397,232,0.00,245.83,74.17,114.83,0.49,-1,-1,-1
397,233,1222.67,211.33,57.33,90.00,0.43,-1,-1,-1
398,228,90.33,331.67,257.00,156.67,0.48,-1,-1,-1
398,231,315.33,261.00,214.67,127.67,0.49,-1,-1,-1
398,232,0.00,246.17,79.25,116.50,0.49,-1,-1,-1
398,234,1034.00,217.33,228.00,94.00,0.48,-1,-1,-1
399,228,90.50,331.83,256.83,156.17,0.48,-1,-1,-1
399,231,315.33,261.00,214.67,127.33,0.49,-1,-1,-1
399,232,0.00,246.33,79.96,116.33,0.49,-1,-1,-1
399,235,798.67,215.00,222.67,90.67,0.49,-1,-1,-1
400,228,90.67,331.83,257.00,156.17,0.48,-1,-1,-1
400,231,315.33,261.00,216.00,127.67,0.49,-1,-1,-1
400,232,0.00,246.00,80.33,117.00,0.49,-1,-1,-1
400,236,582.33,200.33,183.00,83.67,0.48,-1,-1,-1
401,228,90.67,331.83,256.67,156.17,0.48,-1,-1,-1
401,231,315.33,261.83,215.33,127.17,0.49,-1,-1,-1
401,232,0.00,246.67,80.25,116.33,0.48,-1,-1,-1
401,237,412.67,181.33,149.33,74.67,0.50,-1,-1,-1
402,228,90.67,332.00,257.00,156.00,0.48,-1,-1,-1
402,231,315.33,261.33,216.00,127.67,0.49,-1,-1,-1
402,232,0.00,246.50,80.33,116.17,0.48,-1,-1,-1
402,238,267.33,162.75,121.00,65.92,0.49,-1,-1,-1
403,228,90.83,331.50,256.50,156.17,0.48,-1,-1,-1
403,231,315.50,260.67,215.83,128.00,0.49,-1,-1,-1
403,232,0.00,246.17,80.25,116.17,0.49,-1,-1,-1
403,239,140.00,146.08,102.67,58.58,0.47,-1,-1,-1
404,228,90.67,331.50,257.00,156.17,0.48,-1,-1,-1
404,231,315.50,261.33,215.83,127.33,0.49,-1,-1,-1
404,232,0.00,246.50,80.58,116.17,0.48,-1,-1,-1
404,240,25.21,134.42,88.29,50.58,0.46,-1,-1,-1
405,228,90.17,331.50,257.17,156.17,0.48,-1,-1,-1
405,231,315.00,261.00,216.00,127.67,0.49,-1,-1,-1
405,232,0.00,246.33,80.08,116.33,0.49,-1,-1,-1
406,228,90.83,331.67,257.17,156.00,0.48,-1,-1,-1
406,231,315.33,261.00,216.00,127.67,0.49,-1,-1,-1
406,232,0.00,246.33,80.50,116.33,0.49,-1,-1,-1
407,228,90.67,331.83,257.00,156.17,0.48,-1,-1,-1
407,231,315.33,261.33,216.00,127.33,0.49,-1,-1,-1
407,232,0.00,246.33,80.46,116.67,0.49,-1,-1,-1
408,228,90.67,331.83,257.00,156.17,0.48,-1,-1,-1
408,231,315.50,261.33,215.83,127.33,0.49,-1,-1,-1
408,232,0.00,246.33,80.17,117.00,0.48,-1,-1,-1
409,228,90.67,331.83,257.33,156.17,0.48,-1,-1,-1
409,231,315.83,260.83,215.50,127.83,0.49,-1,-1,-1
409,232,0.00,246.00,80.58,117.33,0.49,-1,-1,-1
410,228,90.67,331.83,257.33,156.17,0.48,-1,-1,-1
410,231,315.83,260.33,215.50,128.33,0.49,-1,-1,-1
410,232,0.00,246.00,80.50,117.00,0.49,-1,-1,-1
411,228,90.67,331.67,257.33,156.67,0.48,-1,-1,-1
411,231,317.33,260.33,216.00,129.00,0.49,-1,-1,-1
411,232,0.00,246.17,80.50,116.50,0.49,-1,-1,-1
412,228,91.42,331.50,256.58,155.83,0.48,-1,-1,-1
412,231,335.00,265.67,220.00,130.00,0.48,-1,-1,-1
412,232,0.00,245.67,80.67,116.33,0.49,-1,-1,-1
413,228,95.92,333.83,259.75,157.50,0.48,-1,-1,-1
413,231,385.33,275.33,236.00,137.33,0.49,-1,-1,-1
413,232,0.00,245.33,87.67,119.33,0.48,-1,-1,-1
414,228,137.25,348.67,276.42,168.00,0.48,-1,-1,-1
414,231,493.67,290.33,269.67,152.67,0.49,-1,-1,-1
414,232,0.12,249.33,103.54,119.00,0.49,-1,-1,-1
415,228,266.00,392.33,334.00,202.00,0.49,-1,-1,-1
415,231,654.67,316.00,313.33,162.67,0.48,-1,-1,-1
415,232,0.33,255.33,130.25,125.33,0.46,-1,-1,-1
416,228,536.00,492.00,530.67,228.00,0.43,-1,-1,-1
416,231,820.00,331.17,348.00,168.83,0.50,-1,-1,-1
416,232,0.00,268.00,189.33,135.33,0.48,-1,-1,-1
417,231,922.67,339.33,357.33,169.33,0.49,-1,-1,-1
417,232,70.33,295.00,236.67,154.00,0.48,-1,-1,-1
417,241,893.33,250.33,248.00,88.33,0.48,-1,-1,-1
418,231,942.67,340.33,337.33,171.33,0.47,-1,-1,-1
418,232,238.67,343.33,306.67,196.67,0.49,-1,-1,-1
418,242,525.33,203.17,168.00,72.67,0.50,-1,-1,-1
419,231,942.67,340.33,337.33,170.67,0.47,-1,-1,-1
419,232,572.67,432.00,493.33,288.00,0.40,-1,-1,-1
419,243,270.67,175.67,124.67,55.00,0.48,-1,-1,-1
420,231,942.67,341.00,337.33,170.67,0.47,-1,-1,-1
420,244,85.29,150.33,97.38,47.33,0.45,-1,-1,-1
420,245,898.67,250.83,252.00,92.17,0.41,-1,-1,-1
421,231,943.33,340.67,336.67,170.67,0.47,-1,-1,-1
421,246,507.00,204.83,165.33,73.00,0.50,-1,-1,-1
421,247,0.00,128.25,23.60,45.42,0.44,-1,-1,-1
422,231,943.33,340.00,336.67,171.33,0.47,-1,-1,-1
422,248,249.50,171.17,119.17,58.33,0.46,-1,-1,-1
423,231,942.00,341.33,338.00,170.00,0.46,-1,-1,-1
423,249,916.00,256.50,256.00,90.17,0.48,-1,-1,-1
423,250,68.12,149.08,95.54,47.92,0.46,-1,-1,-1
424,231,943.33,340.33,336.67,170.67,0.47,-1,-1,-1
424,251,566.00,215.50,176.67,73.33,0.48,-1,-1,-1
425,231,943.33,340.00,336.67,171.33,0.47,-1,-1,-1
425,252,313.33,181.17,129.33,60.33,0.49,-1,-1,-1
426,231,943.33,340.67,336.67,170.67,0.47,-1,-1,-1
426,253,142.75,157.83,105.25,51.67,0.47,-1,-1,-1
427,231,942.67,341.67,336.00,170.00,0.47,-1,-1,-1
427,254,0.00,211.50,149.17,131.83,0.48,-1,-1,-1
427,255,13.00,141.75,86.67,44.25,0.47,-1,-1,-1
427,256,1013.33,294.00,264.00,102.00,0.42,-1,-1,-1
428,231,942.67,340.00,336.00,157.33,0.41,-1,-1,-1
428,257,401.00,211.67,169.33,75.67,0.51,-1,-1,-1
429,231,942.67,340.67,336.00,170.67,0.47,-1,-1,-1
429,258,94.92,167.08,115.08,57.08,0.47,-1,-1,-1
430,231,943.33,341.00,336.00,170.00,0.47,-1,-1,-1
430,259,440.00,194.67,170.00,99.00,0.50,-1,-1,-1
430,260,1020.00,226.33,250.67,122.00,0.48,-1,-1,-1
431,231,958.67,341.00,320.00,171.33,0.49,-1,-1,-1
431,259,505.67,173.50,149.33,90.33,0.50,-1,-1,-1
431,260,1014.67,247.83,264.00,115.83,0.48,-1,-1,-1
431,261,93.58,149.42,110.42,72.92,0.47,-1,-1,-1
432,231,1066.00,346.67,214.00,164.67,0.47,-1,-1,-1
432,260,221.50,145.67,107.67,71.33,0.48,-1,-1,-1
432,262,469.33,191.83,159.33,75.67,0.49,-1,-1,-1
433,260,41.08,128.25,86.25,56.25,0.46,-1,-1,-1
433,263,590.67,206.17,188.00,82.00,0.48,-1,-1,-1
433,264,184.50,156.08,110.33,60.25,0.47,-1,-1,-1
434,265,257.00,165.67,125.33,62.33,0.48,-1,-1,-1
434,266,11.00,135.33,86.17,49.67,0.47,-1,-1,-1
434,267,405.00,433.33,425.67,243.33,0.42,-1,-1,-1
435,268,52.54,141.83,95.29,50.17,0.48,-1,-1,-1
442,269,191.67,349.33,292.33,186.67,0.47,-1,-1,-1
449,270,174.00,250.00,198.00,107.33,0.48,-1,-1,-1
450,271,880.00,402.33,400.00,229.33,0.46,-1,-1,-1
454,272,0.00,190.67,53.25,83.00,0.47,-1,-1,-1
455,273,314.00,268.33,231.33,147.33,0.48,-1,-1,-1
457,274,0.04,251.17,81.00,114.50,0.48,-1,-1,-1
458,275,0.00,269.33,186.33,136.00,0.48,-1,-1,-1
459,275,34.33,288.50,235.33,151.50,0.48,-1,-1,-1
460,275,64.67,297.33,250.33,160.00,0.48,-1,-1,-1
461,275,65.00,297.83,251.00,159.50,0.48,-1,-1,-1
461,276,0.04,185.17,48.83,79.33,0.47,-1,-1,-1
462,275,65.67,298.17,250.33,159.83,0.47,-1,-1,-1
462,277,19.38,207.17,163.62,92.67,0.51,-1,-1,-1
462,278,1189.33,204.00,90.67,97.00,0.46,-1,-1,-1
463,275,64.83,298.00,249.33,159.33,0.48,-1,-1,-1
463,279,122.75,226.67,188.58,101.67,0.50,-1,-1,-1
463,280,975.33,211.67,228.00,91.00,0.48,-1,-1,-1
463,281,0.00,243.17,48.62,100.17,0.47,-1,-1,-1
464,275,65.00,299.00,249.67,158.00,0.48,-1,-1,-1
464,281,0.10,245.83,70.31,109.17,0.49,-1,-1,-1
464,282,206.50,243.67,214.83,123.67,0.48,-1,-1,-1
464,283,732.00,205.83,198.67,88.00,0.47,-1,-1,-1
465,275,65.33,298.67,250.67,158.67,0.47,-1,-1,-1
465,281,0.00,248.00,76.00,108.67,0.49,-1,-1,-1
465,282,250.00,252.83,229.33,134.17,0.47,-1,-1,-1
465,284,497.00,189.67,174.67,80.00,0.50,-1,-1,-1
465,285,1104.67,216.50,175.33,82.67,0.49,-1,-1,-1
466,275,66.00,298.50,249.33,158.83,0.47,-1,-1,-1
