309,209,92.67,197.33,188.00,136.67,0.48,-1,-1,-1
309,210,1052.00,361.33,209.33,166.00,0.48,-1,-1,-1
310,9,942.00,83.50,45.33,34.33,0.51,-1,-1,-1
310,201,910.00,56.96,42.67,36.46,0.47,-1,-1,-1
310,206,762.00,34.92,33.33,32.17,0.36,-1,-1,-1
310,207,880.00,128.50,80.00,69.67,0.46,-1,-1,-1
310,208,512.33,76.12,58.67,47.21,0.46,-1,-1,-1
310,209,92.67,197.33,188.00,136.67,0.48,-1,-1,-1
310,210,1052.00,361.67,209.33,166.00,0.48,-1,-1,-1
311,9,942.00,82.67,46.67,34.33,0.49,-1,-1,-1
311,201,911.33,56.83,40.00,34.92,0.48,-1,-1,-1
311,206,762.67,16.82,28.00,26.55,0.33,-1,-1,-1
311,207,836.67,61.71,48.00,45.12,0.45,-1,-1,-1
311,208,513.00,77.92,54.67,44.67,0.46,-1,-1,-1
311,210,879.33,121.50,76.00,62.33,0.46,-1,-1,-1
311,211,1035.33,449.67,244.00,237.67,0.49,-1,-1,-1
312,9,942.00,82.21,45.33,33.96,0.49,-1,-1,-1
312,201,910.00,55.92,41.33,35.00,0.49,-1,-1,-1
312,206,760.67,12.09,26.67,24.91,0.35,-1,-1,-1
312,207,822.00,45.50,41.33,36.50,0.43,-1,-1,-1
312,208,511.67,77.46,54.00,44.04,0.46,-1,-1,-1
312,210,844.67,84.50,57.33,47.83,0.44,-1,-1,-1
312,212,865.33,198.33,117.33,95.33,0.43,-1,-1,-1
313,9,943.33,83.33,45.33,34.83,0.51,-1,-1,-1
313,201,911.33,56.92,40.00,34.67,0.48,-1,-1,-1
313,206,761.33,7.69,25.33,22.12,0.37,-1,-1,-1
313,207,813.33,33.79,36.00,32.67,0.38,-1,-1,-1
313,208,512.67,77.83,54.67,44.67,0.47,-1,-1,-1
313,210,828.00,61.67,46.67,40.67,0.43,-1,-1,-1
313,213,805.33,116.42,73.33,62.92,0.42,-1,-1,-1
314,9,943.33,83.33,45.33,34.83,0.51,-1,-1,-1
314,201,911.33,56.92,40.00,34.67,0.48,-1,-1,-1
314,206,761.33,7.69,25.33,22.12,0.37,-1,-1,-1
314,207,813.33,33.79,36.00,32.67,0.38,-1,-1,-1
314,208,512.67,77.75,54.67,44.67,0.47,-1,-1,-1
314,210,828.00,61.67,46.67,40.67,0.43,-1,-1,-1
314,213,805.33,116.42,73.33,62.92,0.42,-1,-1,-1
315,9,942.67,81.83,46.67,34.50,0.49,-1,-1,-1
315,201,911.33,55.79,40.00,35.21,0.47,-1,-1,-1
315,206,762.00,0.00,22.67,18.92,0.36,-1,-1,-1
315,207,801.33,17.60,32.00,23.56,0.39,-1,-1,-1
315,208,514.00,76.25,52.67,44.83,0.44,-1,-1,-1
315,210,810.67,35.46,34.67,27.08,0.42,-1,-1,-1
315,213,766.67,48.62,40.00,36.71,0.44,-1,-1,-1
315,205,816.00,46.33,37.33,31.75,0.49,-1,-1,-1
316,9,942.67,81.88,46.67,34.38,0.49,-1,-1,-1
316,201,911.33,55.79,40.00,35.21,0.48,-1,-1,-1
316,206,762.00,0.00,22.67,18.96,0.36,-1,-1,-1
316,207,802.00,17.60,30.67,23.48,0.39,-1,-1,-1
316,208,514.00,76.25,52.67,44.83,0.45,-1,-1,-1
316,210,810.67,35.42,34.67,27.17,0.42,-1,-1,-1
316,213,766.67,48.67,40.00,36.58,0.44,-1,-1,-1
316,205,974.67,264.83,142.67,111.17,0.49,-1,-1,-1
317,9,942.00,80.58,45.33,34.17,0.49,-1,-1,-1
317,201,910.00,53.92,41.33,35.33,0.48,-1,-1,-1
317,208,512.67,76.17,53.33,43.17,0.47,-1,-1,-1
317,213,761.33,21.00,29.33,28.08,0.39,-1,-1,-1
317,205,862.00,100.42,60.00,50.83,0.43,-1,-1,-1
317,214,926.00,225.33,150.67,132.33,0.44,-1,-1,-1
317,215,826.00,543.67,232.00,176.33,0.42,-1,-1,-1
318,9,942.67,80.58,45.33,34.17,0.49,-1,-1,-1
318,201,910.00,54.04,41.33,35.21,0.48,-1,-1,-1
318,208,512.67,76.12,53.33,43.21,0.47,-1,-1,-1
318,213,761.33,20.96,29.33,28.17,0.39,-1,-1,-1
318,205,862.00,100.33,60.00,51.00,0.43,-1,-1,-1
318,214,926.00,225.33,150.67,132.33,0.44,-1,-1,-1
318,215,826.00,543.67,232.00,176.33,0.42,-1,-1,-1
319,9,944.67,82.83,46.67,35.00,0.50,-1,-1,-1
319,201,913.33,56.75,41.33,34.50,0.49,-1,-1,-1
319,208,515.33,76.83,54.67,45.50,0.48,-1,-1,-1
319,213,764.00,10.26,25.33,24.82,0.31,-1,-1,-1
319,205,826.00,52.08,42.67,35.58,0.43,-1,-1,-1
319,214,844.00,86.25,61.33,54.67,0.45,-1,-1,-1
319,216,778.00,126.67,66.67,64.50,0.44,-1,-1,-1
320,9,944.67,82.83,46.67,35.00,0.50,-1,-1,-1
320,201,913.33,56.71,41.33,34.54,0.49,-1,-1,-1
320,208,515.00,76.83,55.33,45.50,0.48,-1,-1,-1
320,213,764.00,10.23,25.33,24.79,0.31,-1,-1,-1
320,205,826.00,52.08,42.67,35.50,0.43,-1,-1,-1
320,214,844.00,86.33,61.33,54.67,0.45,-1,-1,-1
320,216,778.00,126.58,66.67,64.75,0.44,-1,-1,-1
321,9,940.00,83.17,46.67,35.33,0.49,-1,-1,-1
321,201,908.67,57.00,41.33,34.75,0.48,-1,-1,-1
321,208,509.67,77.33,54.67,45.33,0.47,-1,-1,-1
321,213,758.67,2.27,21.33,18.12,0.33,-1,-1,-1
321,214,813.33,43.67,40.00,36.50,0.41,-1,-1,-1
321,216,765.33,58.75,37.33,36.33,0.43,-1,-1,-1
322,9,942.00,83.42,45.33,34.67,0.51,-1,-1,-1
322,201,910.00,56.79,41.33,35.38,0.48,-1,-1,-1
322,208,511.00,77.54,54.67,45.12,0.47,-1,-1,-1
322,213,760.67,0.00,18.67,17.03,0.22,-1,-1,-1
322,214,806.00,34.00,37.33,30.33,0.42,-1,-1,-1
322,216,762.67,42.62,32.00,30.42,0.43,-1,-1,-1
323,9,944.00,83.42,45.33,34.83,0.50,-1,-1,-1
323,201,912.00,56.25,41.33,35.92,0.48,-1,-1,-1
323,208,513.67,77.38,54.67,45.79,0.47,-1,-1,-1
323,213,762.00,0.00,18.67,13.02,0.15,-1,-1,-1
323,214,800.67,22.79,36.00,30.58,0.39,-1,-1,-1
323,216,763.33,32.00,29.33,27.00,0.39,-1,-1,-1
324,9,944.00,83.33,45.33,35.00,0.50,-1,-1,-1
324,201,912.00,56.21,41.33,35.96,0.48,-1,-1,-1
324,208,513.33,77.42,54.67,45.67,0.47,-1,-1,-1
324,213,762.00,0.00,18.67,13.00,0.14,-1,-1,-1
324,214,800.67,22.79,36.00,30.62,0.39,-1,-1,-1
324,216,763.33,32.00,29.33,27.00,0.38,-1,-1,-1
325,9,940.67,82.92,45.33,35.17,0.49,-1,-1,-1
325,201,908.67,56.88,41.33,34.62,0.48,-1,-1,-1
325,208,509.67,76.92,54.67,45.50,0.48,-1,-1,-1
326,9,940.67,82.92,45.33,35.17,0.49,-1,-1,-1
326,201,908.67,56.88,41.33,34.62,0.48,-1,-1,-1
326,208,509.67,76.92,54.67,45.50,0.48,-1,-1,-1
327,9,943.33,83.33,45.33,34.67,0.51,-1,-1,-1
327,201,911.33,57.33,41.33,34.33,0.48,-1,-1,-1
327,208,512.67,77.42,54.67,45.50,0.47,-1,-1,-1
328,9,943.33,83.33,45.33,34.67,0.51,-1,-1,-1
328,201,911.33,57.29,41.33,34.29,0.48,-1,-1,-1
328,208,512.67,77.54,54.67,45.46,0.47,-1,-1,-1
329,9,940.67,82.67,46.67,35.00,0.50,-1,-1,-1
329,201,909.33,55.96,41.33,35.88,0.48,-1,-1,-1
329,208,510.67,78.17,54.00,44.00,0.48,-1,-1,-1
329,217,636.33,66.50,44.00,39.17,0.47,-1,-1,-1
329,218,561.33,62.29,45.33,46.88,0.42,-1,-1,-1
330,9,940.67,82.67,46.67,35.00,0.50,-1,-1,-1
330,201,909.33,55.96,41.33,35.88,0.48,-1,-1,-1
330,208,510.67,78.12,54.00,44.04,0.48,-1,-1,-1
330,217,636.33,66.50,44.00,39.17,0.47,-1,-1,-1
330,218,561.33,62.21,45.33,46.96,0.42,-1,-1,-1
331,9,943.33,83.00,45.33,34.67,0.51,-1,-1,-1
331,201,911.33,56.58,41.33,35.50,0.47,-1,-1,-1
331,208,513.00,77.38,54.67,45.79,0.48,-1,-1,-1
331,217,623.67,76.67,50.00,45.00,0.48,-1,-1,-1
331,218,563.33,63.29,45.33,46.71,0.47,-1,-1,-1
331,219,657.00,49.12,39.67,37.71,0.41,-1,-1,-1
332,9,942.67,82.67,46.67,34.67,0.49,-1,-1,-1
332,201,911.33,56.04,41.33,35.38,0.47,-1,-1,-1
332,208,513.33,77.08,54.00,45.17,0.48,-1,-1,-1
332,217,620.33,79.17,50.67,46.33,0.49,-1,-1,-1
332,218,564.67,62.58,43.33,46.17,0.46,-1,-1,-1
332,219,652.33,53.25,42.33,39.42,0.43,-1,-1,-1
333,9,941.33,82.62,46.67,34.54,0.50,-1,-1,-1
333,201,909.33,57.00,41.33,34.50,0.48,-1,-1,-1
333,208,511.00,77.83,54.00,44.33,0.48,-1,-1,-1
333,217,616.33,79.92,51.33,47.83,0.47,-1,-1,-1
333,218,562.67,62.83,42.67,45.50,0.46,-1,-1,-1
333,219,647.00,57.00,43.00,40.83,0.45,-1,-1,-1
333,220,594.33,39.83,37.33,38.42,0.44,-1,-1,-1
334,9,941.33,82.46,46.67,34.29,0.49,-1,-1,-1
334,201,910.00,56.29,41.33,35.21,0.48,-1,-1,-1
334,208,511.00,77.33,54.67,44.67,0.48,-1,-1,-1
334,217,616.33,77.54,51.33,49.96,0.48,-1,-1,-1
334,218,562.67,61.88,42.67,46.46,0.46,-1,-1,-1
334,219,645.33,58.21,43.33,41.79,0.46,-1,-1,-1
334,220,589.33,43.12,38.67,37.67,0.39,-1,-1,-1
335,9,942.00,82.92,46.67,34.50,0.50,-1,-1,-1
335,201,910.00,56.67,41.33,35.17,0.48,-1,-1,-1
335,208,511.67,77.12,54.67,45.38,0.48,-1,-1,-1
335,217,616.00,78.17,50.67,49.67,0.49,-1,-1,-1
335,218,563.33,62.67,40.00,46.17,0.46,-1,-1,-1
335,219,644.33,60.58,43.67,42.75,0.48,-1,-1,-1
335,220,586.67,46.00,38.67,39.25,0.43,-1,-1,-1
336,9,942.00,82.92,46.67,34.50,0.50,-1,-1,-1
336,201,910.00,56.75,41.33,35.00,0.48,-1,-1,-1
336,208,511.67,77.08,54.67,45.50,0.48,-1,-1,-1
336,217,616.00,78.17,50.67,49.67,0.49,-1,-1,-1
336,218,563.33,62.67,40.00,46.33,0.46,-1,-1,-1
336,219,644.33,60.58,43.67,42.75,0.48,-1,-1,-1
336,220,586.67,46.00,38.67,39.25,0.43,-1,-1,-1
337,9,943.33,83.00,45.33,34.50,0.50,-1,-1,-1
337,201,911.33,57.25,40.00,34.08,0.48,-1,-1,-1
337,208,513.00,75.75,54.67,46.67,0.48,-1,-1,-1
337,217,616.00,78.04,50.67,49.79,0.49,-1,-1,-1
337,218,564.33,64.17,40.00,47.00,0.47,-1,-1,-1
337,219,644.67,62.38,43.33,42.46,0.49,-1,-1,-1
337,220,582.67,49.33,40.00,39.17,0.50,-1,-1,-1
337,221,602.67,36.88,33.33,32.00,0.46,-1,-1,-1
338,9,942.67,83.17,45.33,34.67,0.50,-1,-1,-1
338,201,910.00,57.00,41.33,34.58,0.48,-1,-1,-1
338,208,512.33,75.88,54.00,46.29,0.48,-1,-1,-1
338,217,615.33,77.75,50.67,49.83,0.49,-1,-1,-1
338,218,564.00,63.25,39.33,47.17,0.47,-1,-1,-1
338,219,643.67,62.12,43.00,43.04,0.49,-1,-1,-1
338,220,581.67,49.04,39.33,39.13,0.50,-1,-1,-1
338,221,600.67,36.96,33.33,33.00,0.45,-1,-1,-1
339,9,940.67,83.42,46.67,35.17,0.49,-1,-1,-1
339,201,908.67,57.33,41.33,34.83,0.48,-1,-1,-1
339,208,511.67,77.67,53.33,45.67,0.48,-1,-1,-1
339,217,613.33,77.92,50.00,50.17,0.50,-1,-1,-1
339,218,562.00,63.50,39.33,47.33,0.47,-1,-1,-1
339,219,641.33,62.42,44.67,43.83,0.49,-1,-1,-1
339,220,580.67,49.67,38.00,39.67,0.48,-1,-1,-1
339,221,598.00,37.92,34.00,32.75,0.45,-1,-1,-1
340,9,944.67,83.00,45.33,34.67,0.50,-1,-1,-1
340,201,912.00,56.79,41.33,34.79,0.48,-1,-1,-1
340,208,515.33,77.29,53.33,45.04,0.49,-1,-1,-1
340,217,617.33,77.54,50.00,50.12,0.50,-1,-1,-1
340,218,564.67,62.83,40.67,48.00,0.48,-1,-1,-1
340,219,646.00,62.38,43.33,43.46,0.49,-1,-1,-1
340,220,583.33,49.08,39.33,39.83,0.50,-1,-1,-1
340,221,602.33,37.67,33.33,32.83,0.47,-1,-1,-1
341,9,942.67,83.17,45.33,34.50,0.50,-1,-1,-1
341,201,910.00,57.08,41.33,34.67,0.48,-1,-1,-1
341,208,513.33,78.33,52.67,44.00,0.49,-1,-1,-1
341,217,615.00,77.33,50.67,50.83,0.49,-1,-1,-1
341,218,563.00,63.54,40.00,47.29,0.48,-1,-1,-1
341,219,643.00,62.42,44.33,43.50,0.49,-1,-1,-1
341,220,581.67,49.62,38.67,39.54,0.50,-1,-1,-1
341,221,599.67,38.21,34.00,32.25,0.47,-1,-1,-1
342,9,941.33,83.00,46.67,34.33,0.50,-1,-1,-1
342,201,910.00,56.62,41.33,35.04,0.48,-1,-1,-1
342,208,512.00,78.12,53.33,43.38,0.49,-1,-1,-1
342,217,614.67,76.75,50.67,50.83,0.49,-1,-1,-1
342,218,563.00,63.00,39.33,46.83,0.48,-1,-1,-1
342,219,643.00,61.58,43.67,43.50,0.49,-1,-1,-1
342,220,581.33,48.83,38.67,39.33,0.50,-1,-1,-1
342,221,600.00,37.62,33.33,32.25,0.47,-1,-1,-1
343,9,940.00,83.00,46.67,34.67,0.49,-1,-1,-1
343,201,909.33,56.54,41.33,35.04,0.47,-1,-1,-1
343,208,510.67,77.62,54.00,43.88,0.49,-1,-1,-1
343,217,613.33,76.58,50.00,50.50,0.49,-1,-1,-1
343,218,561.67,62.96,40.00,47.21,0.47,-1,-1,-1
343,219,642.00,61.83,43.33,43.50,0.49,-1,-1,-1
343,220,581.00,49.00,38.00,38.92,0.50,-1,-1,-1
343,221,598.67,37.96,33.33,32.25,0.47,-1,-1,-1
344,9,940.00,83.00,46.67,34.67,0.49,-1,-1,-1
344,201,909.33,56.46,41.33,35.21,0.47,-1,-1,-1
344,208,510.67,77.50,54.00,44.00,0.49,-1,-1,-1
344,217,613.33,76.58,50.00,50.50,0.49,-1,-1,-1
344,218,561.67,63.00,40.00,47.17,0.47,-1,-1,-1
344,219,642.00,61.83,43.33,43.50,0.49,-1,-1,-1
344,220,581.00,48.96,38.00,38.88,0.50,-1,-1,-1
344,221,598.67,37.94,33.33,32.31,0.47,-1,-1,-1
345,9,941.33,82.92,46.67,34.33,0.50,-1,-1,-1
345,201,909.33,56.38,41.33,35.29,0.47,-1,-1,-1
345,208,512.67,77.58,52.67,45.17,0.49,-1,-1,-1
345,217,614.33,76.88,50.67,50.62,0.49,-1,-1,-1
345,218,562.67,63.38,39.33,46.62,0.48,-1,-1,-1
345,219,642.67,61.83,43.33,43.83,0.50,-1,-1,-1
345,220,581.00,49.50,38.67,38.58,0.50,-1,-1,-1
345,221,600.00,37.79,32.67,31.92,0.48,-1,-1,-1
346,9,941.33,82.83,46.67,34.50,0.50,-1,-1,-1
346,201,909.33,56.33,41.33,35.33,0.47,-1,-1,-1
346,208,512.33,77.67,52.67,45.00,0.49,-1,-1,-1
346,217,614.33,76.88,50.67,50.62,0.49,-1,-1,-1
346,218,562.67,63.38,39.33,46.62,0.48,-1,-1,-1
346,219,642.67,61.92,43.33,43.83,0.50,-1,-1,-1
346,220,581.00,49.50,38.67,38.67,0.50,-1,-1,-1
346,221,600.00,37.79,32.67,31.92,0.48,-1,-1,-1
347,9,942.67,83.00,45.33,34.33,0.49,-1,-1,-1
347,201,910.00,56.67,41.33,35.00,0.48,-1,-1,-1
347,208,512.00,77.58,54.00,44.33,0.49,-1,-1,-1
347,217,615.00,77.08,50.67,50.50,0.49,-1,-1,-1
347,218,563.33,63.04,40.00,47.13,0.47,-1,-1,-1
347,219,643.67,61.75,43.00,44.33,0.50,-1,-1,-1
347,220,581.33,49.42,39.33,38.75,0.50,-1,-1,-1
347,221,600.67,37.21,33.33,32.75,0.49,-1,-1,-1
347,222,666.00,37.21,32.67,34.75,0.41,-1,-1,-1
348,9,942.67,83.42,45.33,34.33,0.51,-1,-1,-1
348,201,910.67,57.12,41.33,35.04,0.48,-1,-1,-1
348,208,512.33,77.33,54.00,44.67,0.49,-1,-1,-1
348,217,615.33,77.33,50.67,50.33,0.49,-1,-1,-1
348,218,563.33,63.25,40.00,47.33,0.47,-1,-1,-1
348,219,643.33,61.67,43.33,44.50,0.50,-1,-1,-1
348,220,582.00,49.71,38.67,38.79,0.50,-1,-1,-1
348,221,600.67,37.33,33.33,32.67,0.49,-1,-1,-1
348,222,665.33,38.29,33.33,35.83,0.36,-1,-1,-1
349,9,942.67,83.33,45.33,34.17,0.50,-1,-1,-1
349,201,910.67,58.00,41.33,34.17,0.46,-1,-1,-1
349,208,512.67,77.50,54.00,44.67,0.49,-1,-1,-1
349,217,615.33,77.25,50.67,50.33,0.50,-1,-1,-1
349,218,563.33,63.33,40.00,47.33,0.47,-1,-1,-1
349,219,644.00,61.54,42.67,44.29,0.50,-1,-1,-1
349,220,581.67,49.62,39.33,39.21,0.50,-1,-1,-1
349,221,600.33,37.62,34.00,32.42,0.49,-1,-1,-1
349,222,664.00,38.85,33.33,36.65,0.39,-1,-1,-1
350,9,942.67,83.33,45.33,34.17,0.50,-1,-1,-1
350,201,910.67,58.00,41.33,34.17,0.46,-1,-1,-1
350,208,512.67,77.50,54.00,44.67,0.49,-1,-1,-1
350,217,615.33,77.25,50.67,50.33,0.50,-1,-1,-1
350,218,563.33,63.33,40.00,47.33,0.47,-1,-1,-1
350,219,644.00,61.46,42.67,44.21,0.50,-1,-1,-1
350,220,581.67,49.62,39.33,39.21,0.50,-1,-1,-1
350,221,600.33,37.62,34.00,32.42,0.49,-1,-1,-1
350,222,664.00,38.85,33.33,36.65,0.39,-1,-1,-1
351,9,942.67,83.00,45.33,34.67,0.50,-1,-1,-1
351,201,911.33,57.38,41.33,34.29,0.45,-1,-1,-1
351,208,513.00,77.92,54.00,44.00,0.49,-1,-1,-1
351,217,616.00,77.46,50.67,50.04,0.49,-1,-1,-1
351,218,564.00,63.08,40.00,47.33,0.47,-1,-1,-1
351,219,643.67,61.58,43.00,44.50,0.50,-1,-1,-1
351,220,582.00,49.33,39.33,39.33,0.50,-1,-1,-1
351,221,601.67,37.62,33.33,32.42,0.48,-1,-1,-1
351,222,661.33,40.38,34.67,37.33,0.37,-1,-1,-1
352,9,942.00,83.42,44.00,34.17,0.49,-1,-1,-1
352,201,909.33,58.00,41.33,34.00,0.47,-1,-1,-1
352,208,511.67,77.67,54.00,44.50,0.49,-1,-1,-1
352,217,614.33,77.42,50.00,50.33,0.49,-1,-1,-1
352,218,562.67,63.50,40.00,46.83,0.48,-1,-1,-1
352,219,642.00,62.33,44.00,44.17,0.49,-1,-1,-1
352,220,581.33,49.58,39.33,39.58,0.50,-1,-1,-1
352,221,600.00,37.79,33.33,32.92,0.47,-1,-1,-1
352,222,658.33,42.04,36.33,36.50,0.39,-1,-1,-1
353,9,943.33,82.62,45.33,33.88,0.49,-1,-1,-1
353,201,912.00,56.54,41.33,34.71,0.47,-1,-1,-1
353,208,513.00,77.12,54.00,43.38,0.49,-1,-1,-1
353,217,616.67,76.67,50.00,50.17,0.49,-1,-1,-1
353,218,564.33,62.33,40.00,47.17,0.47,-1,-1,-1
353,219,644.33,61.33,42.33,44.50,0.49,-1,-1,-1
353,220,582.00,48.17,40.00,40.00,0.50,-1,-1,-1
353,221,601.33,36.79,34.00,32.92,0.49,-1,-1,-1
353,222,659.33,40.83,36.00,36.83,0.38,-1,-1,-1
354,9,943.33,82.62,45.33,33.88,0.49,-1,-1,-1
354,201,912.00,56.54,41.33,34.63,0.48,-1,-1,-1
354,208,513.00,77.08,54.00,43.50,0.49,-1,-1,-1
354,217,616.67,76.67,50.00,50.17,0.49,-1,-1,-1
354,218,564.33,62.33,40.00,47.17,0.47,-1,-1,-1
354,219,644.33,61.33,42.33,44.50,0.49,-1,-1,-1
354,220,582.00,48.21,40.00,39.96,0.50,-1,-1,-1
354,221,601.33,36.79,34.00,32.92,0.49,-1,-1,-1
354,222,659.33,40.83,36.00,36.83,0.38,-1,-1,-1
355,9,943.33,84.33,44.00,34.17,0.51,-1,-1,-1
355,201,914.00,58.88,40.00,34.54,0.48,-1,-1,-1
355,208,513.33,78.25,54.00,44.50,0.48,-1,-1,-1
355,217,615.67,77.75,50.67,50.50,0.49,-1,-1,-1
355,218,563.67,63.54,40.67,47.46,0.47,-1,-1,-1
355,219,643.67,62.08,43.00,44.50,0.50,-1,-1,-1
355,220,582.33,50.00,39.33,39.33,0.50,-1,-1,-1
355,221,600.67,38.00,34.00,32.33,0.48,-1,-1,-1
355,222,658.67,43.29,36.00,36.08,0.41,-1,-1,-1
356,9,943.33,84.42,44.00,34.17,0.51,-1,-1,-1
356,201,914.00,58.75,40.00,34.67,0.48,-1,-1,-1
356,208,513.33,78.21,54.00,44.62,0.48,-1,-1,-1
356,217,615.67,77.71,50.67,50.63,0.49,-1,-1,-1
356,218,563.67,63.58,40.67,47.33,0.47,-1,-1,-1
356,219,643.67,62.08,43.00,44.50,0.50,-1,-1,-1
356,220,582.33,50.00,39.33,39.33,0.50,-1,-1,-1
356,221,600.67,38.04,34.00,32.25,0.48,-1,-1,-1
356,222,658.67,43.33,36.00,36.00,0.41,-1,-1,-1
357,9,942.67,82.92,45.33,34.50,0.50,-1,-1,-1
357,201,910.67,56.67,41.33,34.75,0.47,-1,-1,-1
357,208,513.00,78.08,54.00,43.33,0.49,-1,-1,-1
357,217,615.67,77.08,50.67,50.33,0.49,-1,-1,-1
357,218,564.33,62.83,40.00,47.50,0.47,-1,-1,-1
357,219,644.33,62.00,42.33,44.17,0.50,-1,-1,-1
357,220,582.00,49.21,40.00,39.21,0.50,-1,-1,-1
357,221,601.33,37.62,33.33,32.08,0.48,-1,-1,-1
357,222,657.33,42.00,37.33,37.00,0.40,-1,-1,-1
358,9,942.00,83.08,44.00,34.33,0.49,-1,-1,-1
358,201,908.67,56.04,42.67,36.04,0.47,-1,-1,-1
358,208,511.67,78.00,54.00,43.83,0.49,-1,-1,-1
358,217,614.67,77.00,50.67,50.83,0.49,-1,-1,-1
358,218,563.00,63.33,39.33,47.17,0.47,-1,-1,-1
358,219,642.00,62.50,44.00,44.33,0.49,-1,-1,-1
358,220,581.67,49.62,38.67,39.12,0.50,-1,-1,-1
358,221,600.33,37.90,32.67,32.35,0.47,-1,-1,-1
358,222,656.00,42.92,36.67,36.58,0.39,-1,-1,-1
359,9,943.33,83.50,44.00,34.33,0.51,-1,-1,-1
359,201,910.67,56.67,41.33,35.58,0.48,-1,-1,-1
359,208,513.00,78.38,54.00,43.96,0.49,-1,-1,-1
359,217,615.67,77.58,50.67,50.33,0.49,-1,-1,-1
359,218,563.67,63.75,40.00,47.17,0.48,-1,-1,-1
359,219,643.67,62.42,43.00,44.33,0.50,-1,-1,-1
359,220,581.67,50.08,40.00,39.25,0.50,-1,-1,-1
359,221,600.33,38.10,34.00,32.15,0.48,-1,-1,-1
359,222,656.33,43.62,37.67,35.92,0.41,-1,-1,-1
360,9,943.33,83.50,44.00,34.33,0.51,-1,-1,-1
360,201,910.67,56.75,41.33,35.50,0.48,-1,-1,-1
360,208,513.00,78.46,54.00,43.88,0.49,-1,-1,-1
360,217,615.67,77.58,50.67,50.33,0.49,-1,-1,-1
360,218,563.67,63.75,40.00,47.17,0.48,-1,-1,-1
360,219,643.67,62.38,43.00,44.46,0.50,-1,-1,-1
360,220,582.00,50.04,39.33,39.29,0.50,-1,-1,-1
360,221,600.33,38.08,34.00,32.17,0.48,-1,-1,-1
360,222,656.33,43.67,37.67,35.83,0.41,-1,-1,-1
368,223,1164.00,210.33,116.00,83.00,0.50,-1,-1,-1
369,224,970.67,219.50,212.00,78.67,0.49,-1,-1,-1
370,225,734.67,214.50,197.33,75.67,0.43,-1,-1,-1
371,226,1050.00,210.50,217.33,85.33,0.48,-1,-1,-1
371,227,521.00,196.33,160.67,68.67,0.48,-1,-1,-1
372,228,790.67,208.67,205.33,80.67,0.48,-1,-1,-1
372,229,346.00,176.50,128.00,59.33,0.47,-1,-1,-1
373,230,544.00,190.50,173.33,76.00,0.48,-1,-1,-1
373,231,192.33,155.33,107.33,53.33,0.45,-1,-1,-1
374,232,332.00,170.17,138.67,64.67,0.49,-1,-1,-1
374,233,1081.33,226.67,198.67,87.33,0.48,-1,-1,-1
374,234,58.58,140.00,94.83,47.83,0.42,-1,-1,-1
374,235,468.00,547.33,254.67,172.67,0.40,-1,-1,-1
375,235,470.67,543.00,252.67,177.00,0.42,-1,-1,-1
375,236,852.00,226.50,209.33,83.00,0.48,-1,-1,-1
375,237,156.33,146.25,113.33,59.92,0.42,-1,-1,-1
376,235,470.33,543.33,253.67,176.67,0.42,-1,-1,-1
376,238,627.00,211.33,181.67,76.67,0.50,-1,-1,-1
376,239,16.67,131.00,96.83,50.67,0.40,-1,-1,-1
377,235,470.00,544.67,254.00,175.33,0.41,-1,-1,-1
377,240,441.00,190.67,143.33,68.33,0.50,-1,-1,-1
378,235,484.67,590.67,250.00,129.33,0.39,-1,-1,-1
378,241,281.33,170.33,118.33,59.33,0.46,-1,-1,-1
379,242,138.67,149.50,103.33,54.67,0.43,-1,-1,-1
380,243,18.04,135.83,87.96,45.33,0.43,-1,-1,-1
388,244,53.88,218.67,164.29,89.67,0.48,-1,-1,-1
389,245,95.17,324.00,273.50,158.00,0.46,-1,-1,-1
389,246,1054.67,446.67,225.33,223.33,0.45,-1,-1,-1
390,247,1132.67,630.33,146.67,89.67,0.42,-1,-1,-1
392,248,1038.67,248.67,241.33,115.33,0.48,-1,-1,-1
393,249,656.00,206.00,188.00,86.00,0.51,-1,-1,-1
394,250,385.00,174.83,140.00,68.67,0.49,-1,-1,-1
395,251,188.67,252.50,218.00,118.17,0.48,-1,-1,-1
395,252,186.83,148.67,111.33,59.33,0.45,-1,-1,-1
396,253,0.00,267.00,114.17,121.33,0.46,-1,-1,-1
396,254,34.29,134.92,94.21,48.58,0.44,-1,-1,-1
397,255,230.00,264.67,191.67,119.33,0.48,-1,-1,-1
397,256,470.67,445.33,458.67,268.67,0.43,-1,-1,-1
401,257,0.00,242.83,124.17,141.83,0.45,-1,-1,-1
408,258,0.04,238.33,72.75,115.67,0.46,-1,-1,-1
409,259,622.00,436.00,526.67,284.00,0.42,-1,-1,-1
424,260,0.00,264.33,87.00,114.00,0.46,-1,-1,-1
425,261,419.67,437.33,420.33,247.33,0.47,-1,-1,-1
426,262,0.00,192.17,37.04,66.33,0.41,-1,-1,-1
427,263,75.92,226.67,174.75,90.67,0.50,-1,-1,-1
428,264,323.50,276.00,250.50,120.67,0.46,-1,-1,-1
429,265,678.67,319.67,349.33,144.00,0.49,-1,-1,-1
430,266,1125.33,333.00,154.67,138.00,0.44,-1,-1,-1
457,267,1092.00,253.50,188.00,112.83,0.47,-1,-1,-1
458,268,667.00,207.33,192.33,87.33,0.48,-1,-1,-1
