810,530,76.42,240.33,111.92,64.33,0.49,-1,-1,-1
810,531,621.00,135.92,42.00,33.92,0.49,-1,-1,-1
811,532,0.00,264.50,94.83,79.50,0.48,-1,-1,-1
811,533,601.00,126.17,35.33,28.50,0.48,-1,-1,-1
812,534,419.33,152.17,43.33,37.00,0.47,-1,-1,-1
812,535,586.00,119.00,30.00,24.50,0.46,-1,-1,-1
813,536,400.33,172.17,54.67,49.00,0.50,-1,-1,-1
814,537,375.33,207.33,71.33,64.67,0.50,-1,-1,-1
815,538,328.83,263.83,105.83,103.50,0.50,-1,-1,-1
816,539,198.67,412.33,205.00,227.33,0.47,-1,-1,-1
821,540,356.00,153.50,43.33,33.33,0.42,-1,-1,-1
822,540,342.00,161.83,48.67,37.67,0.48,-1,-1,-1
822,541,421.33,125.58,44.67,54.75,0.48,-1,-1,-1
823,540,330.00,170.67,52.00,40.67,0.49,-1,-1,-1
823,541,414.00,129.67,52.67,66.50,0.51,-1,-1,-1
824,540,319.00,177.83,56.67,45.00,0.50,-1,-1,-1
824,541,406.00,137.33,62.00,77.67,0.51,-1,-1,-1
825,540,309.17,184.50,59.50,47.67,0.50,-1,-1,-1
825,541,395.33,145.58,70.67,88.08,0.52,-1,-1,-1
826,540,301.33,191.33,62.67,49.33,0.50,-1,-1,-1
826,541,390.67,153.00,74.00,98.67,0.51,-1,-1,-1
827,540,292.83,197.33,65.83,51.33,0.50,-1,-1,-1
827,541,384.33,158.00,78.00,108.00,0.52,-1,-1,-1
827,542,665.00,306.50,302.33,131.17,0.50,-1,-1,-1
828,540,284.83,202.17,70.17,56.00,0.49,-1,-1,-1
828,541,380.00,163.00,83.33,112.00,0.52,-1,-1,-1
828,543,167.75,328.00,244.92,126.67,0.48,-1,-1,-1
828,544,0.00,345.33,252.17,258.67,0.41,-1,-1,-1
829,540,284.50,202.33,70.83,56.00,0.49,-1,-1,-1
829,541,379.67,163.17,83.33,112.00,0.52,-1,-1,-1
829,543,168.17,328.00,244.50,126.67,0.48,-1,-1,-1
829,544,0.00,346.00,252.33,258.00,0.41,-1,-1,-1
830,540,270.00,212.83,75.67,57.67,0.49,-1,-1,-1
830,541,377.00,164.67,86.67,117.00,0.51,-1,-1,-1
830,544,870.00,298.17,408.00,258.50,0.46,-1,-1,-1
830,545,321.17,133.08,36.50,38.08,0.40,-1,-1,-1
831,540,269.83,212.67,75.83,58.00,0.49,-1,-1,-1
831,541,377.33,164.67,86.00,117.00,0.51,-1,-1,-1
831,544,869.33,298.00,409.33,258.67,0.46,-1,-1,-1
831,545,321.17,133.17,36.50,38.17,0.40,-1,-1,-1
832,540,262.00,218.50,78.00,60.33,0.51,-1,-1,-1
832,541,376.00,165.83,86.67,116.33,0.51,-1,-1,-1
832,545,284.33,147.17,45.67,47.33,0.50,-1,-1,-1
832,546,339.50,166.75,40.83,40.25,0.47,-1,-1,-1
833,540,259.00,221.17,78.67,60.67,0.50,-1,-1,-1
833,541,374.33,166.17,88.00,115.67,0.51,-1,-1,-1
833,545,263.17,155.25,52.67,51.92,0.50,-1,-1,-1
833,546,332.33,172.17,45.33,43.67,0.49,-1,-1,-1
834,540,256.17,222.83,80.00,62.00,0.51,-1,-1,-1
834,541,375.33,165.83,86.67,116.33,0.51,-1,-1,-1
834,545,242.17,162.42,58.33,56.92,0.51,-1,-1,-1
834,546,322.50,177.67,51.83,46.00,0.48,-1,-1,-1
835,540,255.50,224.17,80.00,61.00,0.51,-1,-1,-1
835,541,376.67,165.17,85.33,117.00,0.51,-1,-1,-1
835,545,223.50,169.17,62.33,60.67,0.50,-1,-1,-1
835,546,317.83,181.83,52.83,46.00,0.49,-1,-1,-1
836,540,255.50,224.33,80.00,61.00,0.51,-1,-1,-1
836,541,377.33,164.08,85.33,117.92,0.51,-1,-1,-1
836,545,204.00,176.17,68.67,64.00,0.51,-1,-1,-1
836,546,315.33,184.00,53.33,47.00,0.49,-1,-1,-1
837,540,255.50,224.00,80.33,60.67,0.51,-1,-1,-1
837,541,377.67,164.17,85.33,117.67,0.51,-1,-1,-1
837,545,187.33,182.67,73.33,68.33,0.51,-1,-1,-1
837,546,312.17,187.00,54.17,47.67,0.49,-1,-1,-1
837,547,0.00,503.00,496.67,201.67,0.45,-1,-1,-1
837,548,320.00,131.00,41.33,40.33,0.42,-1,-1,-1
838,540,255.17,224.17,80.67,61.00,0.51,-1,-1,-1
838,541,377.33,164.42,85.33,117.25,0.51,-1,-1,-1
838,545,173.67,187.33,76.33,73.67,0.51,-1,-1,-1
838,546,308.00,190.17,56.00,49.33,0.50,-1,-1,-1
838,548,301.67,138.00,46.33,44.33,0.49,-1,-1,-1
838,549,908.00,441.33,372.00,182.00,0.48,-1,-1,-1
839,540,254.83,224.00,79.67,61.33,0.51,-1,-1,-1
839,541,376.67,164.50,85.33,117.00,0.51,-1,-1,-1
839,545,158.58,192.67,81.08,76.00,0.52,-1,-1,-1
839,546,305.33,193.17,56.33,50.67,0.49,-1,-1,-1
839,548,279.50,144.50,52.67,51.00,0.50,-1,-1,-1
840,540,254.33,224.83,80.00,61.67,0.50,-1,-1,-1
840,541,376.33,165.42,85.33,116.58,0.52,-1,-1,-1
840,545,146.17,197.83,85.67,77.67,0.51,-1,-1,-1
840,546,302.17,195.33,58.17,51.33,0.49,-1,-1,-1
840,548,258.50,153.17,59.67,53.67,0.49,-1,-1,-1
841,540,254.33,225.17,80.00,61.67,0.50,-1,-1,-1
841,541,376.33,165.67,85.33,117.00,0.52,-1,-1,-1
841,545,138.33,201.67,86.67,79.00,0.51,-1,-1,-1
841,546,302.17,196.50,57.83,50.33,0.49,-1,-1,-1
841,548,238.83,159.17,65.33,59.67,0.50,-1,-1,-1
841,550,614.00,420.67,413.33,164.67,0.47,-1,-1,-1
842,540,255.17,225.17,80.00,61.67,0.50,-1,-1,-1
842,541,377.00,165.83,85.33,117.00,0.52,-1,-1,-1
842,545,128.17,204.17,92.33,81.00,0.51,-1,-1,-1
842,546,303.50,195.83,56.83,51.00,0.49,-1,-1,-1
842,548,223.00,165.17,69.00,63.33,0.51,-1,-1,-1
843,540,254.83,223.83,80.00,62.33,0.51,-1,-1,-1
843,541,376.67,164.83,85.33,117.67,0.52,-1,-1,-1
843,545,121.83,206.00,92.67,83.00,0.51,-1,-1,-1
843,546,302.50,195.33,57.50,51.33,0.49,-1,-1,-1
843,548,207.67,170.00,72.33,69.00,0.51,-1,-1,-1
844,540,255.33,223.67,80.00,62.33,0.51,-1,-1,-1
844,541,377.33,164.42,85.33,117.25,0.51,-1,-1,-1
844,545,117.33,207.67,94.67,83.00,0.51,-1,-1,-1
844,546,302.00,194.83,58.67,51.00,0.49,-1,-1,-1
844,548,195.50,174.67,76.00,70.67,0.50,-1,-1,-1
845,540,255.50,224.33,80.00,62.67,0.51,-1,-1,-1
845,541,377.67,165.83,85.33,116.67,0.52,-1,-1,-1
845,545,115.42,208.67,95.92,83.67,0.51,-1,-1,-1
845,546,302.83,195.67,57.83,51.33,0.49,-1,-1,-1
845,548,192.17,177.17,77.00,69.33,0.51,-1,-1,-1
846,540,255.33,223.67,79.33,62.00,0.51,-1,-1,-1
846,541,376.67,164.50,85.33,117.33,0.51,-1,-1,-1
846,545,111.83,209.67,95.83,83.67,0.51,-1,-1,-1
846,546,302.33,195.33,57.67,51.00,0.48,-1,-1,-1
846,548,174.17,183.83,83.00,74.33,0.50,-1,-1,-1
847,540,255.33,223.67,79.33,62.00,0.51,-1,-1,-1
847,541,376.67,164.50,85.33,117.33,0.51,-1,-1,-1
847,545,111.83,209.50,95.83,83.67,0.51,-1,-1,-1
847,546,302.33,195.33,57.67,51.00,0.49,-1,-1,-1
847,548,174.17,183.83,83.00,74.33,0.50,-1,-1,-1
848,540,254.83,223.67,79.33,62.67,0.51,-1,-1,-1
848,541,376.00,164.83,85.33,117.33,0.51,-1,-1,-1
848,545,110.33,210.17,96.17,83.67,0.50,-1,-1,-1
848,546,300.67,195.50,59.00,51.67,0.48,-1,-1,-1
848,548,167.08,186.50,85.25,76.00,0.51,-1,-1,-1
849,540,254.83,223.83,79.33,62.67,0.51,-1,-1,-1
849,541,376.00,164.83,85.33,117.33,0.51,-1,-1,-1
849,545,110.50,210.17,96.00,83.67,0.50,-1,-1,-1
849,546,300.33,195.67,59.33,51.67,0.48,-1,-1,-1
849,548,167.08,186.50,85.25,76.00,0.51,-1,-1,-1
850,540,255.00,223.83,79.67,63.00,0.51,-1,-1,-1
850,541,376.33,164.75,86.00,117.25,0.51,-1,-1,-1
850,545,111.33,210.17,95.67,84.67,0.50,-1,-1,-1
850,546,302.17,195.50,57.83,52.00,0.48,-1,-1,-1
850,548,166.08,187.50,86.25,76.00,0.50,-1,-1,-1
851,540,255.00,223.83,79.67,63.00,0.51,-1,-1,-1
851,541,376.33,164.67,86.00,117.33,0.51,-1,-1,-1
851,545,111.67,210.17,95.33,84.67,0.50,-1,-1,-1
851,546,302.17,195.50,57.83,52.00,0.48,-1,-1,-1
851,548,165.92,187.33,86.08,76.00,0.50,-1,-1,-1
852,540,255.50,223.33,79.67,62.67,0.51,-1,-1,-1
852,541,377.00,164.17,86.00,117.67,0.51,-1,-1,-1
852,545,112.00,209.67,95.33,84.00,0.50,-1,-1,-1
852,546,302.17,194.83,58.50,51.67,0.48,-1,-1,-1
852,548,167.00,186.67,85.67,76.00,0.50,-1,-1,-1
853,540,255.67,223.17,79.67,63.00,0.51,-1,-1,-1
853,541,377.00,164.42,86.00,117.92,0.51,-1,-1,-1
853,545,112.17,209.67,95.00,84.33,0.50,-1,-1,-1
853,546,302.00,195.00,58.67,51.67,0.48,-1,-1,-1
853,548,167.00,186.33,85.67,77.00,0.50,-1,-1,-1
854,540,255.17,223.33,79.67,63.33,0.51,-1,-1,-1
854,541,376.00,164.83,86.00,117.00,0.51,-1,-1,-1
854,545,111.00,209.83,96.17,84.33,0.50,-1,-1,-1
854,546,300.50,195.17,59.50,52.00,0.48,-1,-1,-1
854,548,166.00,187.17,86.00,75.33,0.50,-1,-1,-1
855,540,254.83,223.33,79.67,63.67,0.51,-1,-1,-1
855,541,376.00,164.67,86.00,117.33,0.51,-1,-1,-1
855,545,111.83,210.17,94.83,83.67,0.50,-1,-1,-1
855,546,300.50,195.33,59.50,51.67,0.48,-1,-1,-1
855,548,166.00,187.17,85.67,75.00,0.51,-1,-1,-1
856,540,254.00,223.67,80.33,64.00,0.51,-1,-1,-1
856,541,375.67,165.00,86.00,117.00,0.51,-1,-1,-1
856,545,110.83,210.17,96.00,83.67,0.50,-1,-1,-1
856,546,300.83,195.50,58.83,51.33,0.48,-1,-1,-1
856,548,165.83,187.17,85.67,75.67,0.50,-1,-1,-1
857,540,251.83,225.67,81.33,64.00,0.51,-1,-1,-1
857,541,375.67,165.00,86.00,117.00,0.51,-1,-1,-1
857,545,109.08,210.67,97.25,84.33,0.51,-1,-1,-1
857,546,301.67,195.50,58.00,51.33,0.48,-1,-1,-1
857,548,165.92,186.67,85.75,76.00,0.50,-1,-1,-1
858,540,247.00,229.00,83.33,64.67,0.51,-1,-1,-1
858,541,375.33,166.00,86.00,116.67,0.51,-1,-1,-1
858,545,103.25,212.33,99.08,85.33,0.51,-1,-1,-1
858,546,301.50,196.00,57.50,50.67,0.48,-1,-1,-1
858,548,165.50,186.00,86.67,75.33,0.50,-1,-1,-1
859,540,235.67,237.33,87.67,67.67,0.51,-1,-1,-1
859,541,372.00,170.00,88.67,119.67,0.50,-1,-1,-1
859,545,92.00,215.50,103.50,86.33,0.51,-1,-1,-1
859,546,298.83,197.33,59.17,52.67,0.49,-1,-1,-1
859,548,163.25,187.17,88.42,73.33,0.49,-1,-1,-1
860,540,210.17,251.83,99.00,75.67,0.50,-1,-1,-1
860,541,362.67,177.67,95.33,129.33,0.51,-1,-1,-1
860,545,70.83,220.00,111.67,93.00,0.50,-1,-1,-1
860,546,290.67,202.67,62.33,55.33,0.48,-1,-1,-1
860,548,158.75,189.17,87.92,78.67,0.49,-1,-1,-1
861,540,169.67,277.00,115.00,94.67,0.50,-1,-1,-1
861,541,343.33,189.33,112.67,149.33,0.50,-1,-1,-1
861,545,23.71,229.67,137.13,99.33,0.52,-1,-1,-1
861,546,278.33,211.67,68.33,59.67,0.49,-1,-1,-1
861,548,141.83,195.17,95.33,84.00,0.50,-1,-1,-1
862,540,97.00,320.00,151.00,119.33,0.49,-1,-1,-1
862,541,323.67,213.33,129.33,184.67,0.47,-1,-1,-1
862,546,259.00,225.67,76.00,66.00,0.45,-1,-1,-1
862,548,109.00,203.67,119.83,89.00,0.50,-1,-1,-1
862,551,0.46,245.00,106.04,109.33,0.49,-1,-1,-1
863,540,0.00,402.67,171.00,179.33,0.47,-1,-1,-1
863,541,257.00,250.67,192.67,253.33,0.48,-1,-1,-1
863,546,228.67,246.00,78.67,72.33,0.48,-1,-1,-1
863,548,59.83,214.17,138.67,94.00,0.51,-1,-1,-1
863,552,309.00,191.17,63.00,51.33,0.48,-1,-1,-1
863,553,400.00,176.83,52.00,45.67,0.46,-1,-1,-1
864,541,137.83,382.00,296.17,338.00,0.35,-1,-1,-1
864,546,177.17,278.33,102.67,92.67,0.49,-1,-1,-1
864,548,0.00,226.50,149.67,108.67,0.49,-1,-1,-1
864,552,297.17,200.00,68.83,56.67,0.49,-1,-1,-1
864,553,397.33,189.83,56.00,52.00,0.50,-1,-1,-1
864,554,1076.00,398.33,204.00,185.33,0.48,-1,-1,-1
865,546,82.29,331.33,145.71,129.33,0.51,-1,-1,-1
865,552,279.00,213.17,77.00,62.33,0.50,-1,-1,-1
865,553,388.00,207.17,65.33,61.00,0.50,-1,-1,-1
865,555,904.00,293.00,173.33,120.67,0.50,-1,-1,-1
865,556,0.67,539.67,368.00,180.33,0.44,-1,-1,-1
866,546,0.12,449.67,112.88,216.67,0.46,-1,-1,-1
866,552,248.50,232.33,91.33,71.33,0.50,-1,-1,-1
866,553,370.00,235.17,80.67,70.67,0.51,-1,-1,-1
866,557,802.00,237.17,114.67,83.00,0.50,-1,-1,-1
867,552,195.00,261.17,114.00,87.83,0.50,-1,-1,-1
867,553,336.00,277.83,104.00,96.17,0.50,-1,-1,-1
867,558,734.00,199.67,85.33,63.67,0.51,-1,-1,-1
867,559,283.17,163.00,43.33,33.33,0.42,-1,-1,-1
868,552,111.17,309.17,150.33,114.17,0.52,-1,-1,-1
868,553,266.50,358.67,152.83,148.00,0.49,-1,-1,-1
868,560,685.33,173.00,68.00,50.67,0.51,-1,-1,-1
868,561,260.33,174.33,49.67,36.33,0.48,-1,-1,-1
868,562,693.33,545.67,400.00,174.33,0.42,-1,-1,-1
869,552,111.17,309.17,150.33,114.17,0.52,-1,-1,-1
869,553,266.50,358.67,152.83,148.00,0.49,-1,-1,-1
869,560,685.33,173.00,68.00,50.67,0.51,-1,-1,-1
869,561,260.33,174.33,49.67,36.33,0.48,-1,-1,-1
869,562,693.33,545.67,400.00,174.33,0.43,-1,-1,-1
870,560,628.67,139.83,44.00,35.00,0.46,-1,-1,-1
870,561,188.67,205.67,67.67,47.67,0.48,-1,-1,-1
870,562,626.00,494.67,350.67,224.00,0.50,-1,-1,-1
870,563,1092.00,592.00,188.00,128.00,0.41,-1,-1,-1
871,560,628.67,139.83,44.00,35.00,0.46,-1,-1,-1
871,561,188.50,205.50,68.00,48.00,0.48,-1,-1,-1
871,562,626.33,495.33,349.67,223.33,0.50,-1,-1,-1
871,563,1092.00,592.00,188.00,128.00,0.41,-1,-1,-1
872,560,593.33,122.50,32.00,26.00,0.47,-1,-1,-1
872,561,6.75,253.00,135.33,67.00,0.48,-1,-1,-1
872,562,582.67,468.00,325.33,235.33,0.49,-1,-1,-1
872,564,794.67,335.83,189.33,128.83,0.48,-1,-1,-1
872,565,358.33,160.42,40.67,36.08,0.46,-1,-1,-1
873,560,581.33,115.67,28.00,23.00,0.43,-1,-1,-1
873,562,567.33,457.33,316.00,230.67,0.44,-1,-1,-1
873,566,712.67,274.67,134.67,97.33,0.50,-1,-1,-1
873,567,332.50,180.33,50.17,45.33,0.49,-1,-1,-1
874,560,573.00,110.08,24.00,20.50,0.34,-1,-1,-1
874,562,552.33,448.67,311.67,224.67,0.50,-1,-1,-1
874,568,659.33,233.67,101.33,74.67,0.50,-1,-1,-1
874,569,290.50,211.33,68.17,56.33,0.50,-1,-1,-1
875,560,563.67,105.42,22.00,18.67,0.21,-1,-1,-1
875,562,530.00,436.33,301.33,215.33,0.49,-1,-1,-1
875,570,622.33,203.33,80.33,63.00,0.51,-1,-1,-1
875,571,211.00,260.33,97.67,79.33,0.50,-1,-1,-1
876,562,486.33,414.67,288.33,201.33,0.49,-1,-1,-1
876,572,598.67,181.50,65.33,51.33,0.50,-1,-1,-1
876,573,42.75,360.67,167.25,140.00,0.49,-1,-1,-1
877,562,389.33,385.00,281.33,178.00,0.48,-1,-1,-1
877,574,580.67,164.83,57.33,44.33,0.49,-1,-1,-1
878,562,226.33,353.33,276.00,155.33,0.49,-1,-1,-1
878,575,568.00,152.17,48.00,37.33,0.47,-1,-1,-1
879,562,0.58,337.50,276.42,133.17,0.49,-1,-1,-1
879,575,558.67,142.17,40.67,32.67,0.45,-1,-1,-1
880,575,550.67,134.33,36.00,29.17,0.46,-1,-1,-1
881,575,542.00,125.17,34.00,28.50,0.42,-1,-1,-1
882,576,416.33,163.42,45.33,43.25,0.50,-1,-1,-1
883,577,396.00,201.33,62.00,58.67,0.49,-1,-1,-1
884,578,347.33,275.67,103.33,102.67,0.51,-1,-1,-1
885,579,145.33,565.67,280.00,154.33,0.47,-1,-1,-1
887,580,364.33,149.33,38.00,32.67,0.43,-1,-1,-1
888,581,337.33,166.92,48.00,40.08,0.48,-1,-1,-1
889,582,296.33,194.00,63.00,52.67,0.49,-1,-1,-1
890,583,227.33,239.33,86.00,72.00,0.51,-1,-1,-1
890,584,281.33,156.50,45.67,36.00,0.47,-1,-1,-1
891,585,79.92,323.17,147.08,126.50,0.52,-1,-1,-1
891,586,255.17,168.17,53.33,40.67,0.50,-1,-1,-1
892,587,225.67,181.83,60.67,46.67,0.50,-1,-1,-1
893,588,191.00,198.00,71.33,53.67,0.49,-1,-1,-1
894,589,153.33,215.33,82.00,61.00,0.51,-1,-1,-1
894,590,1042.67,381.33,236.00,157.33,0.48,-1,-1,-1
895,591,824.00,255.33,118.67,85.33,0.50,-1,-1,-1
895,592,88.83,233.50,111.00,68.00,0.50,-1,-1,-1
896,593,727.33,201.50,77.33,58.00,0.51,-1,-1,-1
896,594,1.08,250.33,138.33,79.00,0.51,-1,-1,-1
897,595,672.00,170.00,57.33,44.00,0.50,-1,-1,-1
897,596,476.67,456.00,372.67,264.00,0.48,-1,-1,-1
897,597,0.04,269.83,33.38,79.83,0.41,-1,-1,-1
898,598,638.33,149.17,45.00,35.33,0.49,-1,-1,-1
898,599,269.33,397.00,326.67,230.67,0.49,-1,-1,-1
898,600,1102.67,415.00,177.33,191.33,0.45,-1,-1,-1
899,601,823.33,254.00,126.67,91.00,0.50,-1,-1,-1
899,602,63.67,364.00,300.33,193.33,0.48,-1,-1,-1
899,603,614.67,135.67,37.33,29.17,0.48,-1,-1,-1
900,604,717.33,195.67,76.00,59.33,0.52,-1,-1,-1
900,605,0.00,346.33,118.92,164.00,0.47,-1,-1,-1
900,606,596.67,126.42,31.33,24.50,0.45,-1,-1,-1
901,604,717.33,195.67,76.00,59.33,0.52,-1,-1,-1
901,605,0.00,346.33,119.00,164.67,0.47,-1,-1,-1
901,606,596.67,126.42,31.33,24.50,0.46,-1,-1,-1
902,604,631.33,143.08,42.67,35.42,0.50,-1,-1,-1
902,606,572.67,112.92,22.67,18.83,0.26,-1,-1,-1
902,607,345.67,108.00,44.67,43.33,0.44,-1,-1,-1
903,604,631.33,143.08,42.67,35.58,0.50,-1,-1,-1
903,606,572.67,112.92,22.67,18.83,0.26,-1,-1,-1
903,607,345.67,108.00,44.67,43.33,0.44,-1,-1,-1
904,604,592.33,121.83,29.33,23.33,0.43,-1,-1,-1
904,607,312.83,116.92,60.17,54.25,0.49,-1,-1,-1
905,604,576.33,114.25,25.33,20.33,0.38,-1,-1,-1
905,607,291.83,123.17,68.83,60.33,0.50,-1,-1,-1
906,604,563.67,108.08,21.33,18.00,0.18,-1,-1,-1
906,607,264.83,130.00,79.83,68.83,0.51,-1,-1,-1
907,607,231.83,138.50,94.67,79.33,0.50,-1,-1,-1
908,607,192.50,149.17,112.00,92.00,0.50,-1,-1,-1
909,607,139.00,165.33,140.00,104.67,0.52,-1,-1,-1
910,607,44.00,180.00,205.17,122.33,0.50,-1,-1,-1
911,608,0.00,193.00,206.00,146.67,0.44,-1,-1,-1
912,609,364.33,149.17,40.67,38.67,0.44,-1,-1,-1
913,610,347.00,160.17,46.67,44.33,0.49,-1,-1,-1
914,610,330.00,171.50,53.33,53.33,0.50,-1,-1,-1
915,610,311.50,185.00,60.17,59.33,0.50,-1,-1,-1
916,610,294.83,197.17,67.17,65.00,0.50,-1,-1,-1
917,610,281.00,207.17,72.67,69.67,0.51,-1,-1,-1
917,611,350.67,153.75,42.00,35.75,0.42,-1,-1,-1
918,610,271.50,215.00,76.83,72.67,0.51,-1,-1,-1
918,611,336.33,162.75,47.33,39.92,0.47,-1,-1,-1
919,610,264.67,218.67,79.67,78.33,0.51,-1,-1,-1
919,611,322.00,171.33,52.67,44.33,0.48,-1,-1,-1
919,612,909.33,315.50,286.67,110.17,0.49,-1,-1,-1
920,610,263.00,221.83,81.00,77.67,0.51,-1,-1,-1
920,611,311.00,180.50,56.00,45.67,0.48,-1,-1,-1
920,613,443.00,324.33,285.00,113.33,0.49,-1,-1,-1
921,610,262.67,221.00,81.00,78.33,0.51,-1,-1,-1
921,611,300.83,187.17,58.83,49.33,0.48,-1,-1,-1
921,614,0.00,341.33,238.67,114.00,0.49,-1,-1,-1
922,610,262.33,221.67,80.00,77.00,0.51,-1,-1,-1
922,611,293.67,195.17,60.33,51.00,0.48,-1,-1,-1
923,610,262.33,223.00,81.00,76.00,0.50,-1,-1,-1
923,611,289.33,200.00,59.33,49.33,0.47,-1,-1,-1
924,610,262.17,220.17,81.83,79.00,0.50,-1,-1,-1
924,611,286.17,205.83,56.83,42.33,0.12,-1,-1,-1
925,610,261.67,221.67,81.00,77.00,0.51,-1,-1,-1
925,611,285.00,206.17,55.00,38.33,0.10,-1,-1,-1
926,610,262.17,221.67,81.17,77.33,0.51,-1,-1,-1
926,615,860.00,325.00,280.00,120.67,0.48,-1,-1,-1
927,610,262.17,221.17,81.17,77.67,0.51,-1,-1,-1
927,616,0.00,356.33,240.83,129.33,0.48,-1,-1,-1
928,610,262.33,221.17,81.00,77.67,0.51,-1,-1,-1
929,610,262.83,221.33,80.17,77.33,0.51,-1,-1,-1
929,617,982.67,459.33,297.33,177.33,0.46,-1,-1,-1
930,610,262.83,221.17,80.17,77.33,0.51,-1,-1,-1
930,618,366.33,132.33,36.67,45.33,0.44,-1,-1,-1
931,610,262.17,221.17,80.50,77.33,0.51,-1,-1,-1
931,618,358.33,134.25,40.00,49.25,0.47,-1,-1,-1
932,610,262.33,221.50,80.33,77.00,0.51,-1,-1,-1
932,618,351.33,137.75,42.67,51.25,0.47,-1,-1,-1
933,610,262.17,221.83,80.83,76.67,0.51,-1,-1,-1
933,618,346.00,141.50,43.33,53.00,0.48,-1,-1,-1
934,610,263.33,221.33,79.67,75.33,0.50,-1,-1,-1
934,618,339.67,143.25,46.67,57.08,0.48,-1,-1,-1
934,619,0.00,233.00,287.00,249.33,0.46,-1,-1,-1
935,618,335.50,147.00,47.83,60.00,0.49,-1,-1,-1
936,618,329.83,150.08,48.83,60.75,0.48,-1,-1,-1
936,620,398.00,167.58,394.00,208.08,0.45,-1,-1,-1
936,610,263.33,221.33,79.67,75.33,0.51,-1,-1,-1
937,618,329.83,150.33,49.17,60.67,0.48,-1,-1,-1
937,620,398.33,168.00,393.67,207.33,0.44,-1,-1,-1
937,610,262.50,222.33,80.50,76.67,0.51,-1,-1,-1
938,618,319.83,154.50,52.83,64.67,0.50,-1,-1,-1
938,620,694.67,141.33,108.00,140.00,0.47,-1,-1,-1
938,610,262.17,222.17,80.50,76.67,0.51,-1,-1,-1
939,618,319.83,154.42,53.17,64.92,0.50,-1,-1,-1
939,620,694.67,141.33,108.00,140.00,0.47,-1,-1,-1
939,610,262.17,222.17,80.50,76.67,0.51,-1,-1,-1
940,618,309.83,158.25,56.83,68.42,0.50,-1,-1,-1
940,620,660.00,126.83,112.00,101.00,0.51,-1,-1,-1
940,610,262.17,222.17,80.50,76.67,0.51,-1,-1,-1
941,618,303.50,160.25,60.17,70.08,0.50,-1,-1,-1
941,620,638.33,118.33,99.67,89.17,0.51,-1,-1,-1
941,610,261.83,221.33,80.17,77.33,0.51,-1,-1,-1
942,618,298.67,163.42,62.00,71.75,0.48,-1,-1,-1
942,620,620.33,112.75,85.00,78.25,0.52,-1,-1,-1
942,610,261.83,221.00,80.17,77.67,0.51,-1,-1,-1
942,621,357.33,159.50,44.67,37.33,0.41,-1,-1,-1
943,618,296.83,165.42,62.17,72.58,0.50,-1,-1,-1
943,620,609.33,107.17,70.67,69.67,0.51,-1,-1,-1
943,610,262.33,220.00,80.33,78.67,0.51,-1,-1,-1
943,621,355.67,160.92,45.33,37.92,0.41,-1,-1,-1
944,618,295.00,165.75,62.67,74.58,0.51,-1,-1,-1
944,620,599.67,103.92,61.33,61.67,0.50,-1,-1,-1
944,610,261.83,219.50,80.83,79.00,0.51,-1,-1,-1
944,621,354.33,161.42,45.33,38.75,0.41,-1,-1,-1
945,618,294.33,166.58,63.00,74.08,0.51,-1,-1,-1
945,620,589.67,101.17,55.33,55.17,0.51,-1,-1,-1
945,610,261.67,219.67,80.67,79.00,0.51,-1,-1,-1
945,621,352.33,163.00,46.67,38.67,0.43,-1,-1,-1
946,618,293.67,171.33,63.00,70.33,0.50,-1,-1,-1
946,620,580.67,98.25,50.67,50.33,0.50,-1,-1,-1
946,610,262.67,220.33,80.33,78.33,0.51,-1,-1,-1
946,621,352.33,164.08,46.67,38.75,0.47,-1,-1,-1
947,618,293.50,170.33,62.83,69.67,0.48,-1,-1,-1
947,620,572.33,95.50,46.00,46.00,0.51,-1,-1,-1
947,610,262.50,219.00,80.50,79.33,0.51,-1,-1,-1
947,621,351.67,164.17,46.67,39.00,0.46,-1,-1,-1
948,618,295.00,169.00,61.33,73.33,0.49,-1,-1,-1
948,620,565.67,94.17,40.67,41.33,0.49,-1,-1,-1
948,610,262.67,220.00,80.33,78.33,0.51,-1,-1,-1
948,621,351.33,164.50,46.67,40.33,0.43,-1,-1,-1
949,618,297.50,168.00,58.50,74.67,0.49,-1,-1,-1
949,620,560.67,92.25,36.00,38.00,0.48,-1,-1,-1
949,610,262.67,220.33,80.33,78.33,0.51,-1,-1,-1
949,621,351.67,164.75,46.00,40.92,0.42,-1,-1,-1
950,618,297.50,167.83,59.83,74.33,0.50,-1,-1,-1
950,620,558.67,90.67,31.33,35.33,0.44,-1,-1,-1
950,610,263.50,220.00,80.50,78.67,0.51,-1,-1,-1
950,621,352.67,165.50,46.00,40.33,0.43,-1,-1,-1
950,622,232.67,181.33,56.33,43.67,0.48,-1,-1,-1
951,618,294.83,169.33,61.83,71.33,0.50,-1,-1,-1
951,620,555.33,91.58,28.00,30.33,0.26,-1,-1,-1
951,610,262.00,220.17,81.00,79.33,0.50,-1,-1,-1
951,621,351.33,165.92,46.00,39.92,0.45,-1,-1,-1
951,623,201.83,194.50,65.33,48.67,0.48,-1,-1,-1
952,618,294.67,168.83,62.00,71.33,0.50,-1,-1,-1
952,610,256.67,226.00,83.33,80.00,0.50,-1,-1,-1
952,621,351.67,166.17,46.00,40.00,0.45,-1,-1,-1
952,624,165.17,210.00,75.67,54.67,0.50,-1,-1,-1
