1018,585,294.17,181.00,61.50,53.67,0.49,-1,-1,-1
1018,587,656.00,152.42,48.67,35.58,0.46,-1,-1,-1
1018,589,387.67,298.00,236.00,119.33,0.49,-1,-1,-1
1018,590,355.00,149.42,43.33,39.25,0.46,-1,-1,-1
1019,579,224.67,222.67,89.67,74.33,0.50,-1,-1,-1
1019,584,124.67,217.00,89.00,79.33,0.50,-1,-1,-1
1019,585,280.67,189.50,66.67,56.33,0.49,-1,-1,-1
1019,587,610.00,131.42,37.33,29.83,0.40,-1,-1,-1
1019,589,683.33,214.67,85.33,73.33,0.50,-1,-1,-1
1019,590,341.33,158.67,48.00,43.33,0.47,-1,-1,-1
1020,579,224.50,222.83,89.67,74.33,0.50,-1,-1,-1
1020,584,124.58,217.00,89.08,79.33,0.50,-1,-1,-1
1020,585,280.83,189.50,66.50,56.33,0.49,-1,-1,-1
1020,587,610.00,131.42,37.33,29.83,0.40,-1,-1,-1
1020,589,683.33,214.67,85.33,73.33,0.50,-1,-1,-1
1020,590,341.33,158.67,48.00,43.33,0.47,-1,-1,-1
1021,579,224.83,224.33,89.00,72.67,0.50,-1,-1,-1
1021,584,124.08,217.33,89.58,79.33,0.50,-1,-1,-1
1021,585,273.33,194.00,68.33,60.00,0.49,-1,-1,-1
1021,587,582.67,118.50,29.33,25.50,0.37,-1,-1,-1
1021,589,670.33,169.00,61.67,50.67,0.50,-1,-1,-1
1021,590,333.50,165.58,51.17,45.75,0.47,-1,-1,-1
1021,591,390.33,300.67,222.00,112.00,0.49,-1,-1,-1
1022,579,224.83,224.33,89.00,72.67,0.50,-1,-1,-1
1022,584,124.08,217.33,89.58,79.33,0.50,-1,-1,-1
1022,585,273.33,194.00,68.33,60.00,0.49,-1,-1,-1
1022,587,582.67,118.50,29.33,25.50,0.37,-1,-1,-1
1022,589,670.33,169.00,61.67,50.67,0.50,-1,-1,-1
1022,590,333.50,165.58,51.17,45.75,0.47,-1,-1,-1
1022,591,390.33,300.67,222.00,112.00,0.49,-1,-1,-1
1023,579,224.67,224.33,89.00,72.67,0.50,-1,-1,-1
1023,584,124.00,217.67,89.83,79.00,0.50,-1,-1,-1
1023,585,271.50,197.00,67.67,59.00,0.49,-1,-1,-1
1023,587,564.00,108.75,25.33,22.00,0.33,-1,-1,-1
1023,589,625.00,139.67,46.00,38.67,0.45,-1,-1,-1
1023,590,324.00,170.83,54.67,47.00,0.49,-1,-1,-1
1023,591,656.33,227.33,85.67,76.33,0.47,-1,-1,-1
1023,592,315.17,331.00,283.50,122.00,0.49,-1,-1,-1
1024,579,224.67,224.33,89.00,72.67,0.50,-1,-1,-1
1024,584,124.00,217.67,89.83,79.00,0.50,-1,-1,-1
1024,585,271.50,197.17,67.67,58.67,0.49,-1,-1,-1
1024,587,564.00,108.67,25.33,22.17,0.33,-1,-1,-1
1024,589,625.00,139.67,46.00,38.67,0.45,-1,-1,-1
1024,590,324.00,170.67,54.67,47.33,0.49,-1,-1,-1
1024,591,656.33,227.50,86.33,76.00,0.47,-1,-1,-1
1024,592,315.33,331.00,283.33,122.00,0.49,-1,-1,-1
1025,579,225.00,224.50,89.00,72.33,0.50,-1,-1,-1
1025,584,123.83,217.33,89.83,79.33,0.50,-1,-1,-1
1025,585,272.17,197.17,67.00,59.00,0.50,-1,-1,-1
1025,587,551.67,103.33,22.00,18.50,0.21,-1,-1,-1
1025,589,590.00,122.50,34.67,29.83,0.41,-1,-1,-1
1025,590,317.00,175.50,56.00,47.00,0.50,-1,-1,-1
1025,591,618.00,184.83,67.33,54.00,0.48,-1,-1,-1
1025,592,754.67,243.00,94.67,76.67,0.49,-1,-1,-1
1025,593,353.33,149.67,42.67,35.67,0.43,-1,-1,-1
1026,579,225.00,224.50,89.00,72.33,0.50,-1,-1,-1
1026,584,123.83,217.33,89.83,79.33,0.50,-1,-1,-1
1026,585,272.17,197.17,67.00,59.00,0.50,-1,-1,-1
1026,587,551.67,103.25,22.00,18.50,0.20,-1,-1,-1
1026,589,590.00,122.50,34.67,29.83,0.41,-1,-1,-1
1026,590,317.00,175.33,56.00,47.33,0.50,-1,-1,-1
1026,591,618.00,184.83,67.33,54.00,0.48,-1,-1,-1
1026,592,754.67,243.00,94.67,76.67,0.49,-1,-1,-1
1026,593,353.33,149.67,42.67,35.67,0.43,-1,-1,-1
1027,579,225.00,224.00,89.00,73.00,0.50,-1,-1,-1
1027,584,124.00,217.33,89.67,79.33,0.50,-1,-1,-1
1027,585,272.00,197.00,67.00,59.33,0.50,-1,-1,-1
1027,589,568.00,110.50,28.00,25.50,0.35,-1,-1,-1
1027,590,316.17,176.00,54.17,47.00,0.48,-1,-1,-1
1027,591,592.00,155.75,47.33,41.75,0.47,-1,-1,-1
1027,592,716.00,194.00,73.33,54.33,0.51,-1,-1,-1
1027,593,342.67,156.17,45.33,39.67,0.48,-1,-1,-1
1028,579,225.00,224.00,89.00,73.00,0.50,-1,-1,-1
1028,584,124.00,217.33,89.67,79.33,0.50,-1,-1,-1
1028,585,272.17,197.00,67.00,59.33,0.50,-1,-1,-1
1028,589,567.67,110.58,28.67,25.50,0.35,-1,-1,-1
1028,590,316.17,176.17,54.50,47.00,0.48,-1,-1,-1
1028,591,592.00,155.75,47.33,41.75,0.48,-1,-1,-1
1028,592,716.00,194.00,73.33,54.33,0.51,-1,-1,-1
1028,593,342.67,156.25,45.33,39.42,0.48,-1,-1,-1
1029,579,224.83,224.00,89.33,73.33,0.50,-1,-1,-1
1029,584,120.08,217.00,93.58,79.33,0.49,-1,-1,-1
1029,585,272.00,197.17,67.33,59.33,0.50,-1,-1,-1
1029,589,554.67,103.58,24.67,21.83,0.32,-1,-1,-1
1029,590,316.17,176.33,54.50,47.00,0.48,-1,-1,-1
1029,591,590.67,135.00,36.67,33.00,0.44,-1,-1,-1
1029,592,655.67,162.00,54.33,42.00,0.49,-1,-1,-1
1029,593,339.50,160.33,44.83,39.00,0.45,-1,-1,-1
1030,579,224.67,224.00,89.33,73.33,0.50,-1,-1,-1
1030,584,120.25,217.00,93.42,79.33,0.49,-1,-1,-1
1030,585,272.00,197.17,67.33,59.33,0.50,-1,-1,-1
1030,589,554.67,103.58,24.67,21.83,0.32,-1,-1,-1
1030,590,316.17,176.50,54.50,47.00,0.48,-1,-1,-1
1030,591,590.67,135.08,36.67,32.92,0.44,-1,-1,-1
1030,592,655.33,161.92,54.67,42.08,0.49,-1,-1,-1
1030,593,339.50,160.33,45.17,39.00,0.46,-1,-1,-1
1031,579,224.67,224.17,89.33,73.00,0.50,-1,-1,-1
1031,584,125.00,217.17,88.33,80.00,0.50,-1,-1,-1
1031,585,271.00,197.00,68.33,59.67,0.49,-1,-1,-1
1031,590,315.67,176.17,54.67,47.33,0.48,-1,-1,-1
1031,591,584.00,122.00,30.00,27.67,0.41,-1,-1,-1
1031,592,619.33,140.50,40.67,34.33,0.40,-1,-1,-1
1031,593,339.50,160.17,44.83,39.33,0.47,-1,-1,-1
1031,594,269.67,294.00,254.00,121.33,0.49,-1,-1,-1
1032,579,224.67,224.17,89.33,73.33,0.50,-1,-1,-1
1032,584,125.00,217.17,88.33,80.00,0.50,-1,-1,-1
1032,585,271.00,197.17,68.33,59.67,0.49,-1,-1,-1
1032,590,315.67,176.33,54.67,47.33,0.48,-1,-1,-1
1032,591,584.00,122.08,30.00,27.50,0.41,-1,-1,-1
1032,592,619.33,140.50,40.67,34.33,0.40,-1,-1,-1
1032,593,339.17,160.42,45.50,39.25,0.47,-1,-1,-1
1032,594,269.67,293.83,254.00,121.50,0.49,-1,-1,-1
1033,579,225.00,224.17,89.00,73.00,0.50,-1,-1,-1
1033,584,124.67,216.83,88.83,80.00,0.50,-1,-1,-1
1033,585,271.50,197.00,67.67,59.67,0.50,-1,-1,-1
1033,590,315.83,176.17,54.17,46.67,0.48,-1,-1,-1
1033,591,571.67,112.08,26.67,23.67,0.32,-1,-1,-1
1033,592,596.33,126.92,32.67,28.33,0.42,-1,-1,-1
1033,593,339.33,160.25,45.33,39.08,0.47,-1,-1,-1
1033,594,673.33,209.00,84.00,78.00,0.51,-1,-1,-1
1034,579,225.00,224.00,89.00,73.33,0.50,-1,-1,-1
1034,584,124.83,216.83,88.50,80.00,0.50,-1,-1,-1
1034,585,271.50,197.00,67.67,59.67,0.50,-1,-1,-1
1034,590,315.83,176.17,54.17,46.67,0.48,-1,-1,-1
1034,591,571.67,112.08,26.67,23.67,0.32,-1,-1,-1
1034,592,596.33,126.75,32.67,28.50,0.42,-1,-1,-1
1034,593,339.17,160.17,45.50,39.33,0.47,-1,-1,-1
1034,594,673.33,209.00,84.00,78.00,0.51,-1,-1,-1
1035,579,224.67,224.17,89.33,73.00,0.50,-1,-1,-1
1035,584,124.67,217.00,88.83,80.00,0.50,-1,-1,-1
1035,585,271.33,197.00,67.67,59.67,0.50,-1,-1,-1
1035,590,315.67,176.33,54.67,47.00,0.48,-1,-1,-1
1035,591,560.33,106.25,21.33,18.83,0.19,-1,-1,-1
1035,592,577.67,116.67,27.33,25.00,0.36,-1,-1,-1
1035,593,339.00,160.33,45.33,39.00,0.47,-1,-1,-1
1035,594,660.00,162.33,58.67,53.67,0.50,-1,-1,-1
1036,579,224.50,224.00,89.00,73.33,0.50,-1,-1,-1
1036,584,124.50,217.17,88.67,80.00,0.50,-1,-1,-1
1036,585,271.33,197.17,67.33,59.00,0.49,-1,-1,-1
1036,590,315.67,176.17,54.67,47.00,0.48,-1,-1,-1
1036,591,555.00,104.08,21.33,18.67,0.13,-1,-1,-1
1036,592,571.67,113.83,26.00,23.00,0.32,-1,-1,-1
1036,593,339.00,160.42,45.33,38.92,0.47,-1,-1,-1
1036,594,640.33,152.67,53.00,46.00,0.51,-1,-1,-1
1037,579,224.50,224.00,89.33,73.33,0.50,-1,-1,-1
1037,584,124.67,217.00,88.50,80.33,0.50,-1,-1,-1
1037,585,271.67,197.17,67.00,58.67,0.49,-1,-1,-1
1037,590,315.50,176.33,54.17,46.67,0.48,-1,-1,-1
1037,592,560.67,108.83,25.33,22.50,0.32,-1,-1,-1
1037,593,339.00,160.33,45.33,39.00,0.47,-1,-1,-1
1037,594,606.33,134.50,42.00,38.17,0.46,-1,-1,-1
1038,579,224.50,224.00,89.33,73.33,0.50,-1,-1,-1
1038,584,124.67,216.83,88.67,80.33,0.50,-1,-1,-1
1038,585,271.67,197.17,67.00,58.67,0.49,-1,-1,-1
1038,590,315.67,176.33,54.00,46.67,0.48,-1,-1,-1
1038,592,560.67,108.83,25.33,22.50,0.32,-1,-1,-1
1038,593,339.00,160.33,45.33,39.00,0.47,-1,-1,-1
1038,594,606.67,134.50,41.33,38.17,0.46,-1,-1,-1
1039,579,224.50,224.00,89.33,73.00,0.50,-1,-1,-1
1039,584,124.67,216.83,88.67,80.33,0.50,-1,-1,-1
1039,585,272.00,197.17,67.00,59.00,0.50,-1,-1,-1
1039,590,316.00,176.17,54.00,47.00,0.48,-1,-1,-1
1039,592,552.33,104.25,20.67,18.67,0.19,-1,-1,-1
1039,593,338.83,160.33,45.50,39.00,0.47,-1,-1,-1
1039,594,579.33,118.25,30.00,29.00,0.40,-1,-1,-1
1040,579,224.50,224.00,89.33,73.00,0.50,-1,-1,-1
1040,584,124.67,216.83,88.67,80.33,0.50,-1,-1,-1
1040,585,271.67,197.17,67.33,59.33,0.50,-1,-1,-1
1040,590,315.83,176.17,54.17,47.00,0.48,-1,-1,-1
1040,592,552.67,104.33,20.67,18.67,0.18,-1,-1,-1
1040,593,338.67,160.50,46.00,39.00,0.47,-1,-1,-1
1040,594,579.33,118.25,30.00,28.83,0.39,-1,-1,-1
1041,579,224.67,223.83,89.00,73.33,0.50,-1,-1,-1
1041,584,124.83,217.00,88.50,80.00,0.50,-1,-1,-1
1041,585,271.33,197.00,67.67,59.33,0.49,-1,-1,-1
1041,590,316.00,176.17,54.00,46.67,0.48,-1,-1,-1
1041,593,339.00,160.33,45.33,39.00,0.47,-1,-1,-1
1042,579,224.50,224.17,89.00,73.00,0.50,-1,-1,-1
1042,584,124.67,217.33,88.67,79.67,0.49,-1,-1,-1
1042,585,271.50,197.00,67.33,59.33,0.49,-1,-1,-1
1042,590,316.00,176.33,54.00,47.00,0.48,-1,-1,-1
1042,593,339.00,160.25,45.33,39.08,0.47,-1,-1,-1
1043,579,219.50,226.83,91.00,74.33,0.49,-1,-1,-1
1043,584,121.33,218.33,89.33,80.00,0.50,-1,-1,-1
1043,585,271.00,197.50,67.67,58.33,0.49,-1,-1,-1
1043,590,316.00,176.50,54.00,46.33,0.48,-1,-1,-1
1043,593,339.00,160.33,45.33,39.00,0.47,-1,-1,-1
1044,579,199.00,236.67,100.67,82.67,0.50,-1,-1,-1
1044,584,112.58,219.67,93.42,82.67,0.49,-1,-1,-1
1044,585,268.50,198.33,70.00,60.33,0.48,-1,-1,-1
1044,590,315.33,176.50,54.67,46.67,0.47,-1,-1,-1
1044,593,339.00,160.42,45.33,39.25,0.47,-1,-1,-1
1045,579,160.58,256.17,114.42,101.50,0.51,-1,-1,-1
1045,584,93.50,227.00,98.00,88.00,0.48,-1,-1,-1
1045,585,261.67,201.50,74.00,66.67,0.49,-1,-1,-1
1045,590,314.00,177.50,54.67,48.00,0.48,-1,-1,-1
1045,593,338.00,160.67,46.00,39.33,0.48,-1,-1,-1
1046,579,88.17,302.67,148.33,132.67,0.49,-1,-1,-1
1046,584,55.38,238.50,109.46,95.00,0.50,-1,-1,-1
1046,585,249.33,209.00,78.67,71.00,0.50,-1,-1,-1
1046,590,311.00,180.50,57.00,49.33,0.49,-1,-1,-1
1046,593,335.67,161.67,46.67,40.33,0.49,-1,-1,-1
1047,584,0.12,267.33,107.54,116.33,0.50,-1,-1,-1
1047,585,217.67,227.00,91.00,81.67,0.49,-1,-1,-1
1047,590,302.00,188.33,62.00,56.33,0.49,-1,-1,-1
1047,593,329.67,164.75,50.67,42.75,0.47,-1,-1,-1
1047,595,0.00,466.00,99.50,252.67,0.43,-1,-1,-1
1048,584,0.12,267.50,107.54,116.17,0.50,-1,-1,-1
1048,585,217.50,227.00,91.33,81.67,0.49,-1,-1,-1
1048,590,302.17,188.33,61.83,56.33,0.49,-1,-1,-1
1048,593,329.67,164.75,50.67,42.92,0.47,-1,-1,-1
1048,595,0.00,466.00,99.50,252.67,0.43,-1,-1,-1
1049,585,94.42,290.83,143.25,127.83,0.51,-1,-1,-1
1049,590,265.83,213.00,81.17,72.00,0.50,-1,-1,-1
1049,593,308.50,175.67,59.83,46.67,0.47,-1,-1,-1
1050,585,94.33,290.83,143.33,127.83,0.51,-1,-1,-1
1050,590,266.17,213.00,81.17,72.00,0.50,-1,-1,-1
1050,593,308.50,175.67,59.83,46.67,0.47,-1,-1,-1
1051,590,145.67,274.33,130.67,112.67,0.51,-1,-1,-1
1051,593,262.67,201.67,75.33,63.67,0.50,-1,-1,-1
1052,590,57.83,316.67,167.67,143.33,0.49,-1,-1,-1
1052,593,236.00,214.33,84.00,72.67,0.50,-1,-1,-1
1053,593,175.00,245.33,106.00,87.00,0.50,-1,-1,-1
1054,593,68.25,295.17,148.08,122.50,0.52,-1,-1,-1
1055,593,0.38,402.67,86.29,201.33,0.47,-1,-1,-1
1061,596,0.33,472.33,211.67,226.33,0.47,-1,-1,-1
1075,597,885.33,289.17,161.33,98.83,0.49,-1,-1,-1
1075,598,382.67,104.00,44.00,49.67,0.49,-1,-1,-1
1076,598,375.00,106.83,48.67,54.00,0.50,-1,-1,-1
1076,599,784.67,234.67,106.67,68.00,0.50,-1,-1,-1
1077,598,360.33,112.33,56.00,61.33,0.50,-1,-1,-1
1077,600,698.67,186.83,69.33,49.00,0.49,-1,-1,-1
1078,598,339.00,119.50,68.00,72.33,0.50,-1,-1,-1
1078,601,651.67,158.83,53.00,38.00,0.48,-1,-1,-1
1079,598,308.33,129.58,85.33,88.75,0.51,-1,-1,-1
1079,602,1128.00,409.00,152.00,225.33,0.46,-1,-1,-1
1079,603,942.67,568.33,336.00,151.67,0.45,-1,-1,-1
1079,604,622.33,140.42,42.00,30.92,0.44,-1,-1,-1
1080,598,259.33,144.33,114.67,115.33,0.51,-1,-1,-1
1080,605,710.67,304.00,149.33,124.67,0.52,-1,-1,-1
1080,606,882.00,271.67,158.67,119.33,0.51,-1,-1,-1
1080,607,601.00,128.25,34.00,26.50,0.42,-1,-1,-1
1086,608,137.50,296.83,50.83,35.00,0.48,-1,-1,-1
1087,609,81.08,301.67,72.83,38.67,0.48,-1,-1,-1
1088,610,12.54,304.33,85.63,37.33,0.50,-1,-1,-1
1089,611,192.17,308.67,55.33,47.00,0.43,-1,-1,-1
1090,612,145.00,324.33,79.00,66.00,0.49,-1,-1,-1
1091,613,84.00,344.33,109.00,95.33,0.48,-1,-1,-1
1092,614,4.75,372.00,152.83,134.67,0.51,-1,-1,-1
1093,614,0.00,406.00,113.58,200.67,0.43,-1,-1,-1
1096,615,170.42,301.00,39.92,30.33,0.45,-1,-1,-1
1097,616,141.50,308.33,48.67,38.00,0.47,-1,-1,-1
1098,617,105.33,316.83,60.00,47.17,0.48,-1,-1,-1
1099,618,57.33,327.83,76.50,60.17,0.48,-1,-1,-1
1100,619,0.25,343.67,93.50,78.00,0.49,-1,-1,-1
1101,620,0.04,363.67,44.58,92.67,0.48,-1,-1,-1
1102,621,172.17,299.67,35.33,27.33,0.43,-1,-1,-1
1103,622,149.42,304.50,42.08,32.67,0.46,-1,-1,-1
1103,623,213.83,303.00,44.00,36.00,0.44,-1,-1,-1
1104,624,124.00,310.50,47.50,38.17,0.48,-1,-1,-1
1104,625,182.33,313.00,61.33,50.67,0.44,-1,-1,-1
1105,626,93.17,316.67,57.00,46.00,0.48,-1,-1,-1
1105,614,0.00,406.00,113.58,200.67,0.50,-1,-1,-1
1106,614,87.75,347.33,114.92,100.67,0.49,-1,-1,-1
1106,627,58.25,324.67,65.50,56.00,0.49,-1,-1,-1
1107,614,41.58,363.33,143.42,126.67,0.51,-1,-1,-1
1107,628,18.00,334.33,79.58,66.00,0.50,-1,-1,-1
1108,614,11.25,373.00,164.75,143.33,0.49,-1,-1,-1
1108,628,0.12,345.00,68.00,79.33,0.48,-1,-1,-1
1109,614,0.75,376.67,169.00,154.67,0.49,-1,-1,-1
1110,614,0.88,378.67,167.46,152.00,0.49,-1,-1,-1
1111,614,0.54,379.00,167.96,149.33,0.49,-1,-1,-1
1112,614,0.88,378.67,167.12,151.33,0.49,-1,-1,-1
1113,614,0.92,378.67,167.17,150.67,0.49,-1,-1,-1
1114,614,0.67,379.33,167.08,152.67,0.49,-1,-1,-1
1115,614,0.38,379.67,166.79,154.67,0.49,-1,-1,-1
1116,614,0.42,379.67,166.33,153.33,0.49,-1,-1,-1
1117,614,0.00,380.67,166.17,154.00,0.49,-1,-1,-1
1118,614,0.04,380.67,166.12,154.00,0.49,-1,-1,-1
1119,614,0.17,380.67,165.83,154.00,0.49,-1,-1,-1
1120,614,0.12,380.67,165.88,154.00,0.49,-1,-1,-1
1121,614,0.00,380.67,166.17,154.67,0.49,-1,-1,-1
1122,614,0.12,381.33,165.21,154.67,0.49,-1,-1,-1
1123,614,0.21,382.00,165.29,152.00,0.49,-1,-1,-1
1124,614,0.08,382.00,164.67,155.33,0.49,-1,-1,-1
1125,614,0.00,382.33,164.67,154.67,0.49,-1,-1,-1
1126,614,0.00,382.00,164.67,155.33,0.49,-1,-1,-1
1127,614,0.00,383.33,163.25,161.33,0.48,-1,-1,-1
1128,614,0.17,386.33,158.67,169.33,0.48,-1,-1,-1
1129,614,0.08,400.00,145.25,194.67,0.44,-1,-1,-1
1132,629,1016.67,422.00,262.67,180.00,0.46,-1,-1,-1
1133,630,663.33,332.67,144.00,80.67,0.49,-1,-1,-1
1134,631,531.00,306.67,74.67,47.67,0.50,-1,-1,-1
1135,632,468.67,293.67,44.00,33.00,0.49,-1,-1,-1
1151,633,197.50,297.67,43.67,40.67,0.44,-1,-1,-1
1152,634,120.92,316.17,77.75,74.17,0.50,-1,-1,-1
1154,635,201.50,300.67,52.67,46.33,0.45,-1,-1,-1
1155,636,127.50,318.33,87.33,80.00,0.49,-1,-1,-1
1156,637,0.04,380.00,104.96,196.00,0.47,-1,-1,-1
1167,638,1072.67,291.83,207.33,241.50,0.46,-1,-1,-1
1169,639,622.33,267.50,143.00,97.83,0.47,-1,-1,-1
1169,640,971.33,486.33,308.00,231.00,0.47,-1,-1,-1
1170,641,514.33,330.00,124.67,72.00,0.49,-1,-1,-1
1171,642,424.00,300.50,55.33,37.00,0.48,-1,-1,-1
1171,643,491.67,265.67,63.33,56.00,0.45,-1,-1,-1
1172,644,458.67,265.00,47.33,46.00,0.40,-1,-1,-1
1175,645,582.67,352.67,173.33,94.67,0.50,-1,-1,-1
1176,646,452.00,306.00,58.67,41.00,0.48,-1,-1,-1
1211,647,1004.67,409.67,273.33,212.00,0.47,-1,-1,-1
1212,648,748.00,334.17,148.00,92.17,0.49,-1,-1,-1
1213,649,603.33,309.33,85.33,51.67,0.49,-1,-1,-1
1214,650,513.00,295.67,54.67,34.67,0.49,-1,-1,-1
1215,651,456.33,287.17,34.67,24.67,0.45,-1,-1,-1
1223,652,1017.33,414.67,261.33,268.67,0.47,-1,-1,-1
1224,653,590.67,324.00,237.33,152.67,0.48,-1,-1,-1
1225,654,471.33,298.33,106.00,81.33,0.49,-1,-1,-1
1226,655,599.67,359.00,244.33,151.33,0.49,-1,-1,-1
1226,656,420.33,289.00,60.67,50.67,0.48,-1,-1,-1
1227,657,467.67,314.33,98.67,70.00,0.50,-1,-1,-1
1227,658,180.33,302.50,52.00,45.83,0.46,-1,-1,-1
1227,659,393.33,284.17,40.67,37.00,0.43,-1,-1,-1
1228,660,101.08,321.67,89.58,78.67,0.49,-1,-1,-1
1228,661,420.33,296.33,54.00,45.00,0.48,-1,-1,-1
1229,662,0.00,392.00,58.88,182.00,0.42,-1,-1,-1
1231,663,843.33,361.67,197.33,93.33,0.48,-1,-1,-1
1232,664,615.33,318.33,107.33,54.67,0.49,-1,-1,-1
1232,665,123.00,303.50,50.67,32.00,0.47,-1,-1,-1
1233,666,505.00,301.67,64.67,37.33,0.50,-1,-1,-1
1233,667,72.29,308.17,68.54,32.17,0.49,-1,-1,-1
1234,668,438.67,292.50,44.67,26.67,0.48,-1,-1,-1
1234,669,1059.33,422.67,220.67,192.00,0.48,-1,-1,-1
1234,670,13.94,308.33,79.81,32.67,0.48,-1,-1,-1
1235,671,694.67,336.67,176.00,100.00,0.51,-1,-1,-1
1236,672,554.67,309.67,90.67,58.00,0.49,-1,-1,-1
1237,673,486.00,296.67,57.33,40.00,0.50,-1,-1,-1
1237,674,874.67,397.00,266.67,132.00,0.49,-1,-1,-1
1238,675,633.33,335.67,128.00,70.00,0.49,-1,-1,-1
1238,676,446.33,289.00,40.67,29.00,0.47,-1,-1,-1
1239,677,533.00,311.50,74.00,46.17,0.49,-1,-1,-1
1240,678,481.67,299.33,55.33,34.67,0.47,-1,-1,-1
1249,679,204.17,302.67,44.00,45.00,0.43,-1,-1,-1
1250,679,182.33,310.50,60.00,58.50,0.46,-1,-1,-1
1251,679,136.67,324.00,88.33,83.33,0.49,-1,-1,-1
1252,679,54.75,347.33,128.92,128.00,0.49,-1,-1,-1
1253,679,0.00,395.00,115.67,240.00,0.43,-1,-1,-1
1253,680,147.83,291.50,47.67,38.00,0.42,-1,-1,-1
1254,681,624.33,385.33,271.67,146.67,0.49,-1,-1,-1
1254,682,111.83,295.50,63.33,43.00,0.44,-1,-1,-1
1255,683,450.00,315.17,83.33,54.83,0.51,-1,-1,-1
1256,684,398.00,295.67,45.33,32.67,0.46,-1,-1,-1
1266,685,884.67,374.67,281.33,151.33,0.49,-1,-1,-1
1267,686,581.00,309.67,107.67,68.00,0.49,-1,-1,-1
1268,687,486.00,293.50,56.67,42.67,0.50,-1,-1,-1
1268,688,840.67,382.00,260.00,141.33,0.48,-1,-1,-1
1269,689,562.00,316.33,96.00,57.33,0.50,-1,-1,-1
1269,690,440.67,285.50,43.33,31.67,0.44,-1,-1,-1
1270,691,476.00,297.50,53.33,35.33,0.49,-1,-1,-1
1271,692,433.67,289.00,35.33,26.00,0.44,-1,-1,-1
1274,693,678.67,320.00,172.00,127.33,0.49,-1,-1,-1
1275,694,501.00,293.17,66.00,61.50,0.50,-1,-1,-1
1276,695,444.67,283.33,36.67,41.00,0.48,-1,-1,-1
1277,696,416.00,280.00,27.33,29.67,0.45,-1,-1,-1
1291,697,177.00,291.83,41.33,33.00,0.40,-1,-1,-1
1292,698,138.67,295.83,56.33,37.67,0.44,-1,-1,-1
1293,699,92.58,300.00,74.17,39.67,0.48,-1,-1,-1
1294,700,41.65,303.00,83.35,37.67,0.49,-1,-1,-1
1295,701,0.60,302.17,76.98,40.50,0.48,-1,-1,-1
1306,702,860.00,366.67,242.67,129.33,0.48,-1,-1,-1
1307,703,638.67,319.67,129.33,77.33,0.49,-1,-1,-1
1308,704,529.33,302.50,76.00,49.50,0.50,-1,-1,-1
1309,705,467.00,292.50,50.67,35.00,0.50,-1,-1,-1
1310,706,428.00,286.33,36.67,27.00,0.43,-1,-1,-1
1320,707,197.67,305.17,49.67,46.50,0.40,-1,-1,-1
1321,708,128.58,325.00,83.42,77.33,0.50,-1,-1,-1
1322,709,0.12,392.00,105.88,186.00,0.46,-1,-1,-1
1340,710,186.83,306.00,49.67,37.33,0.44,-1,-1,-1
1341,711,89.50,329.50,90.67,69.17,0.49,-1,-1,-1
1342,712,179.17,310.50,50.00,45.50,0.47,-1,-1,-1
1343,713,64.92,347.33,102.00,93.33,0.50,-1,-1,-1
1359,714,176.33,311.67,57.33,46.67,0.46,-1,-1,-1
1360,715,27.33,361.33,132.67,108.00,0.50,-1,-1,-1
1362,716,713.33,394.00,269.33,158.67,0.48,-1,-1,-1
1362,717,171.33,313.33,57.33,52.00,0.46,-1,-1,-1
1363,718,493.33,319.67,88.67,62.00,0.50,-1,-1,-1
1363,719,90.17,340.00,98.33,90.67,0.49,-1,-1,-1
1364,720,0.04,391.00,119.79,164.00,0.49,-1,-1,-1
1364,721,426.33,298.17,50.00,37.33,0.47,-1,-1,-1
1365,722,838.00,419.00,413.33,232.00,0.44,-1,-1,-1
1366,723,511.33,322.50,129.33,81.50,0.49,-1,-1,-1
1367,724,425.67,299.33,65.33,47.67,0.50,-1,-1,-1
1368,725,391.33,290.00,40.00,33.00,0.41,-1,-1,-1
1411,726,1136.00,413.33,144.00,188.00,0.44,-1,-1,-1
1412,727,774.67,344.00,202.67,114.67,0.46,-1,-1,-1
1413,728,611.33,314.00,110.67,70.67,0.49,-1,-1,-1
1413,729,649.67,362.33,219.67,110.00,0.49,-1,-1,-1
1414,730,487.33,317.83,92.67,55.17,0.49,-1,-1,-1
1414,731,792.67,421.00,374.67,235.33,0.49,-1,-1,-1
1414,732,528.67,299.17,69.33,48.83,0.45,-1,-1,-1
1415,733,477.33,292.33,50.00,39.33,0.50,-1,-1,-1
1415,734,555.00,333.33,149.00,101.33,0.49,-1,-1,-1
1415,735,424.00,299.00,52.67,35.67,0.46,-1,-1,-1
1416,736,469.00,307.83,77.33,58.50,0.50,-1,-1,-1
1416,737,445.00,285.50,38.00,32.00,0.44,-1,-1,-1
1417,738,424.00,295.33,49.33,39.67,0.46,-1,-1,-1
1417,739,0.02,316.50,65.56,42.50,0.45,-1,-1,-1
1418,739,18.00,318.83,87.50,43.83,0.49,-1,-1,-1
1418,740,395.33,287.67,37.33,30.67,0.40,-1,-1,-1
1419,741,50.42,320.83,88.83,43.50,0.49,-1,-1,-1
1420,741,81.83,320.83,80.00,50.83,0.49,-1,-1,-1
1421,741,99.67,325.50,63.00,62.50,0.49,-1,-1,-1
1422,741,67.96,338.33,85.71,80.00,0.49,-1,-1,-1
