744,509,252.00,234.00,80.67,68.67,0.50,-1,-1,-1
744,511,295.67,193.67,64.00,56.00,0.49,-1,-1,-1
744,516,628.00,224.67,76.67,63.67,0.51,-1,-1,-1
744,517,455.33,291.83,208.67,92.17,0.49,-1,-1,-1
744,518,902.67,221.83,117.33,67.33,0.48,-1,-1,-1
745,504,358.00,229.67,74.67,66.33,0.50,-1,-1,-1
745,509,252.00,234.17,80.67,68.33,0.51,-1,-1,-1
745,511,296.33,193.67,63.33,56.00,0.49,-1,-1,-1
745,516,616.33,207.67,74.33,57.00,0.50,-1,-1,-1
745,519,576.33,265.67,153.00,82.00,0.49,-1,-1,-1
745,520,866.67,210.67,100.00,61.00,0.49,-1,-1,-1
746,504,358.00,229.67,74.67,66.33,0.50,-1,-1,-1
746,509,252.00,234.17,80.67,68.33,0.51,-1,-1,-1
746,511,296.33,193.67,63.33,56.00,0.49,-1,-1,-1
746,516,616.33,207.67,74.33,57.00,0.50,-1,-1,-1
746,519,576.33,265.67,153.00,82.00,0.49,-1,-1,-1
746,520,866.67,210.67,100.00,61.00,0.49,-1,-1,-1
747,504,358.00,229.50,74.67,67.00,0.50,-1,-1,-1
747,509,252.17,234.50,80.33,68.33,0.50,-1,-1,-1
747,511,295.83,193.33,63.50,56.33,0.49,-1,-1,-1
747,516,573.33,169.67,54.67,41.00,0.50,-1,-1,-1
747,519,704.00,213.50,65.33,56.67,0.49,-1,-1,-1
747,520,778.00,179.50,69.33,47.67,0.50,-1,-1,-1
747,521,348.67,304.50,209.33,98.83,0.49,-1,-1,-1
748,504,358.00,229.50,74.67,67.00,0.50,-1,-1,-1
748,509,252.17,234.50,80.33,68.33,0.50,-1,-1,-1
748,511,295.83,193.50,63.83,56.00,0.49,-1,-1,-1
748,516,573.33,169.67,54.67,41.00,0.50,-1,-1,-1
748,519,704.00,213.50,65.33,56.67,0.49,-1,-1,-1
748,520,778.00,179.50,69.33,47.67,0.50,-1,-1,-1
748,521,348.67,304.50,209.33,98.83,0.49,-1,-1,-1
749,504,358.33,229.50,74.67,67.00,0.50,-1,-1,-1
749,509,252.50,234.00,80.00,68.67,0.50,-1,-1,-1
749,511,295.67,193.33,64.00,56.33,0.49,-1,-1,-1
749,516,547.67,141.33,37.33,29.67,0.44,-1,-1,-1
749,519,664.00,172.67,53.33,39.67,0.50,-1,-1,-1
749,520,710.67,154.67,49.33,35.67,0.49,-1,-1,-1
749,521,714.00,209.33,66.67,56.33,0.50,-1,-1,-1
749,522,823.33,324.83,325.33,139.17,0.50,-1,-1,-1
749,523,360.33,297.83,229.33,99.50,0.49,-1,-1,-1
750,504,358.67,229.33,74.00,66.67,0.50,-1,-1,-1
750,509,252.33,234.00,80.33,68.67,0.51,-1,-1,-1
750,511,295.83,193.17,63.83,56.33,0.49,-1,-1,-1
750,516,540.67,133.58,33.33,25.83,0.31,-1,-1,-1
750,519,646.33,158.83,46.33,35.67,0.50,-1,-1,-1
750,520,689.33,145.08,44.00,33.08,0.49,-1,-1,-1
750,521,704.67,184.83,60.00,47.00,0.50,-1,-1,-1
750,524,567.33,254.00,141.33,80.67,0.49,-1,-1,-1
750,525,484.00,333.17,326.67,139.50,0.49,-1,-1,-1
751,504,358.33,229.33,74.67,66.67,0.50,-1,-1,-1
751,509,252.33,234.00,80.33,68.67,0.51,-1,-1,-1
751,511,296.00,193.33,63.67,56.00,0.49,-1,-1,-1
751,519,631.33,147.58,40.00,31.75,0.48,-1,-1,-1
751,520,670.33,138.75,39.67,30.92,0.45,-1,-1,-1
751,521,673.33,167.42,53.33,38.92,0.50,-1,-1,-1
751,526,644.00,222.00,77.33,66.00,0.50,-1,-1,-1
751,527,76.58,346.00,327.08,138.00,0.50,-1,-1,-1
752,504,358.33,229.33,74.67,66.67,0.50,-1,-1,-1
752,509,252.33,234.00,80.33,69.00,0.50,-1,-1,-1
752,511,296.00,193.33,63.67,56.00,0.48,-1,-1,-1
752,519,618.67,139.00,35.33,28.83,0.32,-1,-1,-1
752,520,656.67,133.00,33.33,26.83,0.39,-1,-1,-1
752,521,645.33,154.58,46.00,32.75,0.48,-1,-1,-1
752,528,619.00,198.33,75.67,54.67,0.50,-1,-1,-1
753,504,358.33,229.33,74.67,66.67,0.50,-1,-1,-1
753,509,252.33,234.17,80.33,69.00,0.50,-1,-1,-1
753,511,296.17,193.17,63.17,56.00,0.49,-1,-1,-1
753,519,603.67,132.17,31.33,25.33,0.23,-1,-1,-1
753,520,643.00,127.08,30.00,24.17,0.37,-1,-1,-1
753,521,625.00,144.25,39.33,28.75,0.49,-1,-1,-1
753,529,592.67,178.50,63.33,47.00,0.51,-1,-1,-1
753,530,0.00,377.33,327.67,136.67,0.48,-1,-1,-1
754,504,358.00,229.33,74.67,66.67,0.50,-1,-1,-1
754,509,252.33,234.17,80.33,68.67,0.51,-1,-1,-1
754,511,296.17,193.33,63.50,56.00,0.49,-1,-1,-1
754,519,598.00,130.50,29.33,24.50,0.14,-1,-1,-1
754,520,639.33,127.08,28.00,22.17,0.40,-1,-1,-1
754,521,618.67,141.08,38.00,28.08,0.48,-1,-1,-1
754,529,586.00,173.00,59.33,44.67,0.51,-1,-1,-1
754,530,128.58,356.67,308.42,130.00,0.48,-1,-1,-1
755,504,358.33,229.50,74.67,66.67,0.50,-1,-1,-1
755,509,252.17,234.00,80.33,68.67,0.50,-1,-1,-1
755,511,296.17,193.00,63.17,56.33,0.49,-1,-1,-1
755,519,582.00,124.17,24.00,21.17,0.13,-1,-1,-1
755,520,624.00,118.83,25.33,21.67,0.40,-1,-1,-1
755,521,598.67,131.92,32.00,23.67,0.44,-1,-1,-1
755,529,568.00,154.25,46.00,36.92,0.49,-1,-1,-1
755,530,509.67,284.00,168.67,93.33,0.51,-1,-1,-1
756,504,358.33,229.50,74.67,66.67,0.50,-1,-1,-1
756,509,252.00,234.00,80.67,68.67,0.50,-1,-1,-1
756,511,296.17,193.17,63.50,56.33,0.49,-1,-1,-1
756,519,582.00,124.17,24.00,21.17,0.14,-1,-1,-1
756,520,623.67,118.83,26.00,21.67,0.40,-1,-1,-1
756,521,598.67,131.92,32.00,23.67,0.44,-1,-1,-1
756,529,568.00,154.17,46.00,37.00,0.49,-1,-1,-1
756,530,509.67,284.00,168.67,93.33,0.51,-1,-1,-1
757,519,634.00,210.50,70.67,59.33,0.50,-1,-1,-1
757,520,605.00,111.17,22.67,19.67,0.27,-1,-1,-1
757,521,577.33,120.67,26.00,21.17,0.29,-1,-1,-1
757,529,547.67,135.25,35.33,28.67,0.45,-1,-1,-1
758,519,634.00,210.50,70.67,59.33,0.50,-1,-1,-1
758,520,605.00,111.17,22.67,19.67,0.27,-1,-1,-1
758,521,577.33,120.67,26.00,21.17,0.29,-1,-1,-1
758,529,547.67,135.25,35.33,28.67,0.45,-1,-1,-1
759,520,591.67,105.92,20.00,17.33,0.27,-1,-1,-1
759,531,560.00,144.75,292.00,203.58,0.48,-1,-1,-1
759,504,358.33,229.50,74.67,66.67,0.50,-1,-1,-1
759,509,252.00,234.00,80.67,68.67,0.50,-1,-1,-1
759,511,296.17,193.17,63.50,56.33,0.49,-1,-1,-1
760,520,587.00,104.50,19.33,15.83,0.27,-1,-1,-1
760,531,690.67,137.17,152.00,158.00,0.49,-1,-1,-1
760,504,358.00,229.50,74.67,66.67,0.50,-1,-1,-1
760,509,252.17,234.00,80.33,68.67,0.51,-1,-1,-1
760,511,296.00,193.17,63.33,56.33,0.49,-1,-1,-1
760,519,634.00,210.50,70.67,59.33,0.48,-1,-1,-1
761,520,583.33,103.83,18.00,14.17,0.20,-1,-1,-1
761,531,734.00,125.50,94.67,133.33,0.48,-1,-1,-1
761,504,358.33,229.33,74.67,66.67,0.50,-1,-1,-1
761,509,252.00,234.00,80.67,68.67,0.51,-1,-1,-1
761,511,296.17,193.17,63.50,56.00,0.49,-1,-1,-1
761,519,600.67,140.25,37.33,29.75,0.49,-1,-1,-1
762,520,578.67,102.25,17.33,13.50,0.11,-1,-1,-1
762,531,713.33,119.17,101.33,111.33,0.51,-1,-1,-1
762,504,358.33,229.50,74.67,66.67,0.50,-1,-1,-1
762,509,252.00,234.00,80.67,68.67,0.51,-1,-1,-1
762,511,296.17,193.17,63.17,56.00,0.49,-1,-1,-1
762,519,592.00,132.58,33.33,27.00,0.45,-1,-1,-1
763,531,692.67,117.33,96.00,91.67,0.50,-1,-1,-1
763,504,358.00,229.50,74.67,66.33,0.50,-1,-1,-1
763,509,252.00,234.00,80.67,68.67,0.51,-1,-1,-1
763,511,296.17,193.00,63.17,56.33,0.49,-1,-1,-1
763,519,583.00,127.50,30.00,23.67,0.47,-1,-1,-1
764,531,674.00,111.00,84.00,79.50,0.51,-1,-1,-1
764,504,358.00,229.50,74.67,66.33,0.50,-1,-1,-1
764,509,252.00,233.67,80.67,69.00,0.51,-1,-1,-1
764,511,296.17,193.33,63.17,55.67,0.49,-1,-1,-1
764,519,575.33,122.17,26.67,22.17,0.43,-1,-1,-1
765,531,654.67,104.00,76.00,71.17,0.51,-1,-1,-1
765,504,358.33,229.50,74.67,66.33,0.50,-1,-1,-1
765,509,252.17,233.83,80.33,69.00,0.51,-1,-1,-1
765,511,296.17,193.33,63.50,56.00,0.49,-1,-1,-1
765,519,567.33,117.92,25.33,20.33,0.39,-1,-1,-1
766,531,636.67,101.08,68.67,62.17,0.51,-1,-1,-1
766,504,358.33,229.50,74.67,66.33,0.50,-1,-1,-1
766,509,252.17,233.67,80.33,69.00,0.51,-1,-1,-1
766,511,296.33,193.17,63.33,56.00,0.49,-1,-1,-1
766,519,561.67,114.17,22.00,18.67,0.22,-1,-1,-1
767,531,623.00,97.33,59.33,55.83,0.50,-1,-1,-1
767,504,358.00,230.33,74.67,66.33,0.50,-1,-1,-1
767,509,252.00,234.00,80.67,68.67,0.51,-1,-1,-1
767,511,296.50,193.33,62.83,56.33,0.49,-1,-1,-1
767,519,556.67,111.83,20.00,17.67,0.16,-1,-1,-1
768,531,611.33,94.00,53.33,51.67,0.50,-1,-1,-1
768,504,356.67,231.33,75.33,68.33,0.50,-1,-1,-1
768,509,249.83,235.83,81.67,69.33,0.51,-1,-1,-1
768,511,295.00,194.33,64.00,55.67,0.48,-1,-1,-1
768,519,552.33,109.92,18.67,15.50,0.10,-1,-1,-1
769,531,605.00,92.33,47.33,48.00,0.49,-1,-1,-1
769,504,354.67,234.17,77.33,70.33,0.51,-1,-1,-1
769,509,245.50,239.00,83.00,69.00,0.50,-1,-1,-1
769,511,293.00,196.17,64.67,55.00,0.48,-1,-1,-1
769,532,253.83,179.50,49.00,35.00,0.40,-1,-1,-1
770,531,605.00,92.33,47.33,48.00,0.50,-1,-1,-1
770,504,354.67,234.17,77.33,70.33,0.51,-1,-1,-1
770,509,245.33,239.00,83.33,69.00,0.50,-1,-1,-1
770,511,293.00,196.17,64.67,55.00,0.48,-1,-1,-1
770,532,253.83,179.50,49.00,35.00,0.40,-1,-1,-1
771,531,588.00,88.83,40.67,40.17,0.49,-1,-1,-1
771,504,343.00,256.00,88.67,82.00,0.50,-1,-1,-1
771,509,194.17,273.17,106.00,87.83,0.50,-1,-1,-1
771,511,273.67,208.33,73.33,62.67,0.50,-1,-1,-1
771,532,201.67,206.67,66.00,44.00,0.49,-1,-1,-1
772,531,588.33,88.83,40.00,40.17,0.49,-1,-1,-1
772,504,343.00,256.00,88.67,82.00,0.50,-1,-1,-1
772,509,194.17,273.17,106.00,87.83,0.50,-1,-1,-1
772,511,273.67,208.33,73.33,63.00,0.50,-1,-1,-1
772,532,201.67,206.67,66.00,44.00,0.49,-1,-1,-1
773,531,574.67,85.83,32.67,34.00,0.43,-1,-1,-1
773,504,280.00,346.67,140.00,135.33,0.48,-1,-1,-1
773,511,199.33,253.17,102.67,87.83,0.50,-1,-1,-1
773,532,30.33,257.83,123.67,61.33,0.50,-1,-1,-1
774,531,569.00,84.83,30.67,31.67,0.37,-1,-1,-1
774,504,197.83,453.67,200.83,215.33,0.48,-1,-1,-1
774,511,125.67,295.50,133.33,114.83,0.50,-1,-1,-1
775,531,566.00,85.50,29.33,28.83,0.27,-1,-1,-1
775,511,35.33,344.33,174.67,151.33,0.48,-1,-1,-1
775,533,111.42,605.67,259.58,114.33,0.42,-1,-1,-1
776,531,566.00,85.58,29.33,28.83,0.26,-1,-1,-1
776,511,35.33,344.33,174.67,151.33,0.48,-1,-1,-1
776,533,110.42,605.67,260.58,114.33,0.41,-1,-1,-1
777,531,558.00,83.58,26.00,26.83,0.33,-1,-1,-1
778,531,558.00,83.58,26.00,26.83,0.33,-1,-1,-1
779,531,553.00,85.17,20.00,22.00,0.11,-1,-1,-1
780,531,553.33,84.92,19.33,22.33,0.10,-1,-1,-1
794,534,358.33,148.83,42.67,39.67,0.47,-1,-1,-1
795,535,328.50,168.17,54.50,50.00,0.50,-1,-1,-1
796,536,283.17,195.50,72.50,65.00,0.50,-1,-1,-1
797,537,215.67,234.00,97.67,85.33,0.50,-1,-1,-1
798,538,91.67,297.33,150.17,134.00,0.50,-1,-1,-1
799,539,0.42,380.67,150.50,206.67,0.48,-1,-1,-1
800,539,0.42,381.00,150.50,206.67,0.48,-1,-1,-1
801,540,752.67,214.83,97.33,72.33,0.51,-1,-1,-1
801,541,747.33,374.67,205.33,147.33,0.48,-1,-1,-1
802,540,752.67,214.83,97.33,72.33,0.51,-1,-1,-1
802,541,747.33,374.67,205.33,147.33,0.48,-1,-1,-1
803,540,639.00,151.17,51.00,41.67,0.50,-1,-1,-1
803,541,582.67,185.17,64.00,50.67,0.50,-1,-1,-1
804,540,618.00,138.42,42.00,34.42,0.49,-1,-1,-1
804,541,562.33,159.00,48.00,38.67,0.48,-1,-1,-1
805,540,601.67,129.00,35.33,29.33,0.49,-1,-1,-1
805,541,549.33,142.08,38.00,30.92,0.46,-1,-1,-1
805,542,970.67,320.67,222.67,144.67,0.49,-1,-1,-1
806,540,588.00,122.33,30.67,25.33,0.47,-1,-1,-1
806,543,801.33,231.67,122.67,88.33,0.50,-1,-1,-1
807,540,576.67,116.25,27.33,22.67,0.44,-1,-1,-1
807,544,715.33,188.33,84.00,63.00,0.51,-1,-1,-1
808,540,568.33,111.75,23.33,19.67,0.35,-1,-1,-1
808,545,664.00,162.83,64.00,49.33,0.50,-1,-1,-1
809,540,634.33,145.42,50.33,39.92,0.50,-1,-1,-1
810,540,613.33,133.50,42.00,34.00,0.49,-1,-1,-1
811,540,597.00,125.50,36.00,29.00,0.48,-1,-1,-1
812,540,584.67,119.50,31.33,25.33,0.47,-1,-1,-1
813,540,577.33,115.33,28.67,23.83,0.45,-1,-1,-1
814,540,577.67,115.33,28.67,23.83,0.45,-1,-1,-1
815,540,561.33,106.92,22.67,19.33,0.30,-1,-1,-1
815,546,411.67,152.50,42.67,34.67,0.47,-1,-1,-1
816,540,561.33,106.92,22.67,19.33,0.30,-1,-1,-1
816,546,411.67,152.50,42.67,34.67,0.47,-1,-1,-1
817,546,382.00,196.33,63.33,55.67,0.50,-1,-1,-1
818,546,373.33,220.33,75.33,66.00,0.51,-1,-1,-1
819,546,378.33,245.00,94.67,79.00,0.50,-1,-1,-1
820,546,409.00,272.17,134.67,98.17,0.51,-1,-1,-1
820,547,358.33,145.83,40.67,40.17,0.47,-1,-1,-1
821,548,339.33,157.50,48.00,47.33,0.49,-1,-1,-1
821,549,963.33,324.17,190.67,117.50,0.49,-1,-1,-1
821,550,502.67,300.33,216.00,123.33,0.49,-1,-1,-1
822,548,326.50,165.67,53.17,52.33,0.50,-1,-1,-1
822,551,825.33,250.83,118.67,79.00,0.50,-1,-1,-1
822,552,641.33,327.00,278.67,131.33,0.49,-1,-1,-1
823,548,306.00,179.33,61.00,60.67,0.51,-1,-1,-1
823,553,718.67,196.83,74.67,52.67,0.51,-1,-1,-1
823,554,1028.00,354.67,252.00,138.67,0.45,-1,-1,-1
824,548,306.00,179.33,61.00,60.67,0.51,-1,-1,-1
824,553,718.67,196.83,74.67,52.67,0.51,-1,-1,-1
824,554,1028.00,354.67,252.00,140.00,0.45,-1,-1,-1
825,548,268.00,201.50,75.67,75.67,0.51,-1,-1,-1
825,553,628.00,146.50,42.67,33.17,0.49,-1,-1,-1
826,548,268.00,201.50,75.67,75.67,0.51,-1,-1,-1
826,553,628.00,146.50,42.67,33.17,0.49,-1,-1,-1
827,548,245.67,215.33,85.00,84.33,0.51,-1,-1,-1
827,553,582.67,123.42,28.00,22.33,0.43,-1,-1,-1
828,548,244.50,216.17,85.33,84.33,0.51,-1,-1,-1
828,553,571.33,116.75,24.00,19.83,0.40,-1,-1,-1
829,548,244.50,216.50,85.00,84.00,0.51,-1,-1,-1
829,553,562.33,112.00,20.67,17.17,0.28,-1,-1,-1
829,555,866.67,332.33,258.67,111.33,0.48,-1,-1,-1
830,548,244.33,216.33,85.33,84.33,0.51,-1,-1,-1
830,553,554.00,108.08,18.67,16.00,0.16,-1,-1,-1
830,556,335.67,347.00,260.67,116.00,0.48,-1,-1,-1
831,548,244.83,216.50,85.33,84.33,0.51,-1,-1,-1
831,557,0.00,363.00,205.00,114.67,0.48,-1,-1,-1
832,548,244.83,216.50,85.33,84.33,0.51,-1,-1,-1
832,557,0.00,363.00,205.00,114.67,0.48,-1,-1,-1
833,548,244.50,216.50,85.33,84.33,0.51,-1,-1,-1
833,558,410.00,156.58,44.00,34.92,0.47,-1,-1,-1
833,559,383.33,302.83,352.67,161.83,0.46,-1,-1,-1
834,548,244.50,216.50,85.33,84.33,0.51,-1,-1,-1
834,558,410.00,156.58,44.00,34.92,0.47,-1,-1,-1
834,559,383.33,302.83,352.67,161.83,0.46,-1,-1,-1
835,548,244.33,216.50,85.33,84.67,0.51,-1,-1,-1
835,558,388.00,195.67,60.67,52.67,0.49,-1,-1,-1
836,548,244.33,216.33,85.33,84.67,0.51,-1,-1,-1
836,558,378.33,212.83,70.00,60.33,0.50,-1,-1,-1
837,548,244.33,216.50,85.33,84.33,0.51,-1,-1,-1
837,558,372.67,224.17,75.33,65.33,0.51,-1,-1,-1
838,548,244.17,216.50,85.67,84.33,0.51,-1,-1,-1
838,558,370.00,228.50,78.00,68.33,0.51,-1,-1,-1
839,548,244.33,216.33,85.33,84.33,0.51,-1,-1,-1
839,558,369.33,229.33,78.67,68.67,0.51,-1,-1,-1
840,548,244.67,216.50,85.33,84.33,0.51,-1,-1,-1
840,558,369.33,229.67,78.67,68.33,0.51,-1,-1,-1
841,548,244.67,216.50,85.33,84.33,0.51,-1,-1,-1
841,558,369.33,230.17,78.67,68.00,0.51,-1,-1,-1
841,560,0.17,405.67,343.17,156.67,0.47,-1,-1,-1
842,548,244.67,216.50,85.33,84.33,0.51,-1,-1,-1
842,558,369.33,230.17,78.67,68.00,0.51,-1,-1,-1
842,560,0.17,405.67,343.17,156.67,0.48,-1,-1,-1
843,548,244.67,216.50,85.33,84.33,0.51,-1,-1,-1
843,558,369.67,230.00,78.67,68.00,0.51,-1,-1,-1
843,553,554.00,108.08,18.67,16.00,0.50,-1,-1,-1
844,548,244.67,216.50,85.33,84.33,0.51,-1,-1,-1
844,558,369.67,230.00,78.67,68.00,0.51,-1,-1,-1
844,553,707.33,266.00,109.33,85.33,0.50,-1,-1,-1
845,548,244.17,216.50,85.67,84.33,0.51,-1,-1,-1
845,558,369.33,229.67,78.67,68.00,0.51,-1,-1,-1
845,553,682.33,190.33,63.67,51.33,0.50,-1,-1,-1
846,548,244.67,216.50,85.33,84.67,0.51,-1,-1,-1
846,558,369.67,229.67,78.67,68.00,0.51,-1,-1,-1
846,553,669.33,177.17,56.00,45.00,0.50,-1,-1,-1
846,561,0.08,354.00,236.92,133.33,0.48,-1,-1,-1
846,562,185.83,504.67,498.17,194.67,0.45,-1,-1,-1
847,548,244.50,216.50,85.67,84.33,0.51,-1,-1,-1
847,558,369.33,229.67,79.33,68.67,0.50,-1,-1,-1
847,553,647.67,160.25,49.00,38.08,0.49,-1,-1,-1
847,563,300.00,300.67,232.00,110.00,0.49,-1,-1,-1
848,548,244.33,216.50,86.00,84.33,0.51,-1,-1,-1
848,558,369.33,229.67,79.33,68.67,0.50,-1,-1,-1
848,553,647.67,160.25,49.00,38.08,0.49,-1,-1,-1
848,563,300.00,300.67,232.00,110.00,0.49,-1,-1,-1
849,548,244.33,216.33,85.67,84.67,0.51,-1,-1,-1
849,558,370.00,230.00,78.00,68.00,0.51,-1,-1,-1
849,553,602.00,136.08,38.00,28.83,0.47,-1,-1,-1
849,563,633.67,232.00,107.67,74.33,0.50,-1,-1,-1
850,548,244.50,216.33,85.67,84.67,0.51,-1,-1,-1
850,558,370.00,230.00,78.00,68.00,0.51,-1,-1,-1
850,553,602.00,136.08,38.00,28.83,0.47,-1,-1,-1
850,563,633.67,232.00,107.67,74.33,0.50,-1,-1,-1
851,548,244.33,216.50,85.33,84.33,0.51,-1,-1,-1
851,558,369.33,229.67,78.67,68.33,0.51,-1,-1,-1
851,553,571.00,120.17,24.67,21.17,0.42,-1,-1,-1
851,563,696.67,181.00,58.67,50.67,0.50,-1,-1,-1
852,548,244.17,216.50,85.67,84.33,0.51,-1,-1,-1
852,558,369.33,229.50,78.67,68.33,0.51,-1,-1,-1
852,553,568.67,115.42,22.00,18.83,0.38,-1,-1,-1
852,563,686.67,164.75,53.33,44.25,0.50,-1,-1,-1
853,548,244.50,216.33,85.33,84.33,0.51,-1,-1,-1
853,558,369.33,229.67,79.33,68.33,0.51,-1,-1,-1
853,553,566.33,111.50,20.00,17.00,0.23,-1,-1,-1
853,563,670.00,152.08,48.00,38.25,0.50,-1,-1,-1
854,548,244.50,216.50,85.33,84.33,0.51,-1,-1,-1
854,558,369.33,229.67,79.33,68.33,0.51,-1,-1,-1
854,563,653.67,141.50,41.67,33.83,0.49,-1,-1,-1
855,548,244.67,216.33,85.33,84.33,0.51,-1,-1,-1
855,558,369.67,229.50,78.67,68.33,0.51,-1,-1,-1
855,563,640.33,133.67,36.67,29.00,0.48,-1,-1,-1
856,548,244.33,216.33,85.67,84.67,0.51,-1,-1,-1
856,558,369.67,229.50,78.67,68.33,0.51,-1,-1,-1
856,563,629.67,127.00,32.67,26.00,0.48,-1,-1,-1
856,564,313.50,146.92,36.17,31.75,0.42,-1,-1,-1
857,548,244.67,216.17,85.33,84.67,0.51,-1,-1,-1
857,558,369.67,229.67,78.67,68.00,0.51,-1,-1,-1
857,563,621.33,121.58,29.33,23.67,0.46,-1,-1,-1
857,565,292.83,156.00,41.33,35.67,0.42,-1,-1,-1
858,548,244.67,216.17,85.33,84.67,0.51,-1,-1,-1
858,558,369.33,230.00,78.67,67.67,0.51,-1,-1,-1
858,563,613.33,116.75,27.33,22.17,0.45,-1,-1,-1
858,566,269.67,166.33,47.00,40.33,0.50,-1,-1,-1
859,548,244.50,217.00,85.33,83.67,0.51,-1,-1,-1
859,558,369.67,229.83,78.00,68.00,0.51,-1,-1,-1
859,563,608.33,114.00,26.00,20.50,0.42,-1,-1,-1
859,566,253.00,173.00,51.00,44.00,0.49,-1,-1,-1
860,548,244.50,217.00,85.33,83.67,0.51,-1,-1,-1
860,558,369.33,229.67,78.67,68.00,0.51,-1,-1,-1
860,563,608.33,114.00,26.00,20.50,0.42,-1,-1,-1
860,566,253.00,173.00,51.00,44.00,0.49,-1,-1,-1
861,548,244.83,217.50,84.67,83.33,0.51,-1,-1,-1
861,558,369.33,230.50,78.67,68.00,0.51,-1,-1,-1
861,563,591.33,108.25,22.67,18.00,0.31,-1,-1,-1
861,566,194.50,198.00,65.67,55.33,0.49,-1,-1,-1
862,548,244.83,217.50,84.67,83.33,0.51,-1,-1,-1
862,558,369.33,230.50,78.67,68.00,0.51,-1,-1,-1
862,563,591.33,108.25,22.67,18.00,0.31,-1,-1,-1
862,566,194.33,198.00,65.67,55.33,0.49,-1,-1,-1
863,548,210.67,237.00,98.67,95.33,0.50,-1,-1,-1
863,558,365.00,237.00,82.67,69.67,0.51,-1,-1,-1
863,563,575.33,103.92,19.33,15.17,0.15,-1,-1,-1
863,566,78.12,233.33,106.21,74.67,0.50,-1,-1,-1
863,567,774.00,430.33,236.00,176.67,0.49,-1,-1,-1
864,548,169.67,258.00,116.33,114.00,0.51,-1,-1,-1
864,558,356.00,251.00,88.67,77.67,0.50,-1,-1,-1
864,568,1029.33,276.17,162.67,92.83,0.51,-1,-1,-1
864,569,684.67,310.67,141.33,108.67,0.50,-1,-1,-1
864,570,0.00,254.17,108.00,82.33,0.50,-1,-1,-1
864,571,1144.67,474.33,134.67,188.67,0.45,-1,-1,-1
865,548,127.33,281.00,136.00,134.67,0.49,-1,-1,-1
865,558,340.67,268.17,103.33,89.83,0.50,-1,-1,-1
865,572,648.67,263.83,106.67,82.83,0.50,-1,-1,-1
865,573,930.00,239.33,120.00,75.00,0.49,-1,-1,-1
865,574,1010.67,382.67,236.00,141.33,0.48,-1,-1,-1
865,575,0.06,269.50,30.33,85.83,0.45,-1,-1,-1
866,548,127.33,281.17,136.00,134.17,0.49,-1,-1,-1
866,558,340.67,268.17,103.33,89.83,0.50,-1,-1,-1
866,572,648.67,263.83,106.67,82.83,0.50,-1,-1,-1
866,573,930.00,239.33,120.00,75.00,0.49,-1,-1,-1
866,574,1010.67,382.67,236.00,141.33,0.48,-1,-1,-1
866,575,0.06,269.50,30.33,85.83,0.45,-1,-1,-1
867,558,210.00,443.00,210.67,227.33,0.48,-1,-1,-1
867,572,583.00,183.00,60.00,48.33,0.51,-1,-1,-1
867,573,750.67,173.17,64.00,42.67,0.50,-1,-1,-1
867,574,787.33,245.50,105.33,71.00,0.50,-1,-1,-1
867,576,922.67,260.17,258.67,203.17,0.48,-1,-1,-1
868,558,210.00,443.00,210.67,227.33,0.48,-1,-1,-1
868,572,583.00,183.00,60.00,48.33,0.51,-1,-1,-1
868,573,750.67,173.17,64.00,42.67,0.50,-1,-1,-1
868,574,788.00,245.33,104.00,71.33,0.50,-1,-1,-1
868,576,922.67,260.17,258.67,203.17,0.48,-1,-1,-1
869,572,549.00,141.92,37.33,30.75,0.48,-1,-1,-1
869,573,658.67,135.83,38.67,28.33,0.48,-1,-1,-1
869,574,671.33,175.83,56.00,41.00,0.51,-1,-1,-1
869,576,724.67,170.33,96.00,95.00,0.50,-1,-1,-1
870,573,639.00,127.50,32.00,24.00,0.45,-1,-1,-1
870,574,642.67,156.83,37.33,34.33,0.51,-1,-1,-1
870,576,678.00,149.25,73.33,75.42,0.50,-1,-1,-1
870,577,1076.00,401.33,204.00,188.00,0.49,-1,-1,-1
870,578,539.33,131.50,32.00,27.00,0.40,-1,-1,-1
871,573,623.67,119.67,26.00,21.33,0.34,-1,-1,-1
871,574,619.33,144.58,25.33,28.08,0.47,-1,-1,-1
871,576,641.33,133.17,59.33,63.67,0.50,-1,-1,-1
871,579,863.33,275.33,156.00,109.00,0.52,-1,-1,-1
871,580,545.00,560.00,429.67,160.00,0.40,-1,-1,-1
872,576,622.67,125.33,52.00,57.17,0.49,-1,-1,-1
872,581,788.00,234.00,114.67,84.00,0.50,-1,-1,-1
872,582,363.33,477.00,358.00,213.00,0.50,-1,-1,-1
873,576,598.33,115.33,48.00,50.67,0.49,-1,-1,-1
873,583,712.67,194.67,81.33,61.67,0.51,-1,-1,-1
873,584,72.92,401.67,299.42,157.33,0.49,-1,-1,-1
874,576,598.33,115.50,48.00,50.50,0.49,-1,-1,-1
874,583,712.67,194.67,81.33,61.67,0.51,-1,-1,-1
874,584,72.92,401.67,299.42,157.33,0.49,-1,-1,-1
875,576,573.33,105.67,34.67,37.17,0.48,-1,-1,-1
875,583,632.67,150.33,50.00,39.67,0.50,-1,-1,-1
875,585,331.17,450.00,332.17,190.00,0.50,-1,-1,-1
876,576,573.33,105.58,34.67,37.33,0.48,-1,-1,-1
876,583,632.67,150.25,50.00,39.75,0.50,-1,-1,-1
