355,216,595.33,30.71,33.33,31.17,0.46,-1,-1,-1
355,217,583.00,47.08,30.67,32.67,0.42,-1,-1,-1
356,171,843.33,10.40,30.67,21.54,0.50,-1,-1,-1
356,189,843.33,22.90,26.67,21.44,0.47,-1,-1,-1
356,204,516.67,76.58,68.67,54.17,0.47,-1,-1,-1
356,205,604.67,86.67,60.67,51.33,0.49,-1,-1,-1
356,208,645.33,47.62,37.33,40.38,0.47,-1,-1,-1
356,211,546.00,56.62,42.67,36.88,0.43,-1,-1,-1
356,216,595.00,30.75,34.00,31.50,0.47,-1,-1,-1
356,217,580.33,45.96,34.00,35.33,0.42,-1,-1,-1
357,171,844.00,10.41,30.67,21.68,0.50,-1,-1,-1
357,189,843.33,22.83,26.67,21.79,0.46,-1,-1,-1
357,204,515.00,77.58,68.00,54.83,0.47,-1,-1,-1
357,205,601.00,88.92,61.33,53.17,0.47,-1,-1,-1
357,208,644.67,47.62,38.00,40.88,0.46,-1,-1,-1
357,211,542.67,59.29,44.00,34.79,0.43,-1,-1,-1
357,216,594.33,30.71,34.67,31.42,0.47,-1,-1,-1
357,217,581.00,46.79,32.67,35.50,0.42,-1,-1,-1
358,171,843.33,10.65,30.67,21.58,0.50,-1,-1,-1
358,189,844.00,22.92,25.33,21.75,0.47,-1,-1,-1
358,204,512.33,79.38,68.67,55.29,0.48,-1,-1,-1
358,205,598.00,91.08,63.33,54.67,0.47,-1,-1,-1
358,208,642.67,48.54,39.33,42.63,0.41,-1,-1,-1
358,211,541.33,60.96,43.33,34.88,0.40,-1,-1,-1
358,216,593.33,30.46,35.33,32.17,0.47,-1,-1,-1
358,217,580.00,48.04,34.00,35.13,0.39,-1,-1,-1
359,171,843.33,10.09,30.67,21.57,0.49,-1,-1,-1
359,189,844.00,22.71,25.33,21.83,0.47,-1,-1,-1
359,204,508.00,82.92,68.67,54.83,0.47,-1,-1,-1
359,205,593.00,94.50,66.00,55.00,0.47,-1,-1,-1
359,208,637.67,52.58,41.33,46.00,0.42,-1,-1,-1
359,211,536.33,62.25,45.33,39.58,0.42,-1,-1,-1
359,216,593.33,30.71,35.33,31.58,0.46,-1,-1,-1
359,217,575.33,49.33,38.67,34.42,0.41,-1,-1,-1
360,171,843.33,10.10,30.67,21.71,0.49,-1,-1,-1
360,189,843.33,22.71,26.67,21.71,0.48,-1,-1,-1
360,204,498.00,90.75,69.33,56.50,0.48,-1,-1,-1
360,205,586.67,99.50,68.00,61.33,0.48,-1,-1,-1
360,208,629.33,57.88,46.00,55.29,0.43,-1,-1,-1
360,211,518.67,69.58,52.00,38.17,0.46,-1,-1,-1
360,216,592.00,30.21,36.67,32.83,0.46,-1,-1,-1
360,217,575.00,49.33,38.67,35.75,0.38,-1,-1,-1
361,218,484.00,194.17,153.33,72.33,0.49,-1,-1,-1
362,219,272.33,169.00,120.33,60.33,0.47,-1,-1,-1
363,220,576.00,211.00,216.00,96.33,0.47,-1,-1,-1
363,221,113.00,149.00,96.33,52.00,0.46,-1,-1,-1
364,222,194.00,167.83,142.33,72.33,0.50,-1,-1,-1
364,223,0.02,132.00,65.56,46.33,0.45,-1,-1,-1
365,223,0.00,140.00,64.88,54.17,0.46,-1,-1,-1
368,224,44.92,226.00,165.08,90.00,0.49,-1,-1,-1
369,225,74.25,324.50,283.42,190.17,0.48,-1,-1,-1
369,226,870.00,407.00,410.00,231.33,0.47,-1,-1,-1
382,227,0.17,203.33,147.33,94.00,0.50,-1,-1,-1
383,228,209.33,246.00,198.00,128.67,0.48,-1,-1,-1
384,229,512.33,297.00,289.00,163.33,0.48,-1,-1,-1
385,230,58.00,305.00,262.00,171.33,0.48,-1,-1,-1
385,231,946.00,330.67,333.33,180.00,0.46,-1,-1,-1
392,232,21.54,215.33,153.79,100.67,0.52,-1,-1,-1
393,233,210.67,254.00,199.33,132.33,0.49,-1,-1,-1
393,234,0.00,257.50,101.50,135.83,0.46,-1,-1,-1
394,235,499.67,293.83,277.67,154.17,0.49,-1,-1,-1
395,236,954.00,328.00,326.00,179.33,0.49,-1,-1,-1
404,237,1062.67,226.33,217.33,80.33,0.48,-1,-1,-1
405,238,810.00,225.00,220.00,77.00,0.48,-1,-1,-1
406,239,570.33,209.17,184.33,70.00,0.48,-1,-1,-1
407,240,382.67,187.83,141.33,60.67,0.49,-1,-1,-1
408,241,225.33,167.00,116.67,53.00,0.49,-1,-1,-1
409,242,92.67,150.75,100.67,48.25,0.46,-1,-1,-1
410,243,0.00,137.08,66.33,42.42,0.43,-1,-1,-1
413,244,0.00,250.83,110.50,125.83,0.49,-1,-1,-1
414,245,2.50,274.17,230.17,153.17,0.49,-1,-1,-1
415,245,67.92,292.00,253.08,168.67,0.47,-1,-1,-1
416,245,94.25,299.17,262.75,174.83,0.49,-1,-1,-1
417,245,105.17,302.33,266.83,178.00,0.49,-1,-1,-1
418,245,115.83,305.83,270.17,179.50,0.49,-1,-1,-1
419,245,123.83,307.33,274.17,182.00,0.47,-1,-1,-1
420,245,130.67,309.00,276.00,185.33,0.48,-1,-1,-1
421,245,153.00,316.67,285.00,188.00,0.49,-1,-1,-1
422,245,255.67,342.67,324.00,216.67,0.50,-1,-1,-1
423,245,510.67,407.33,477.33,305.33,0.38,-1,-1,-1
426,246,1071.33,250.00,208.67,123.67,0.48,-1,-1,-1
427,247,709.33,267.00,228.00,95.00,0.49,-1,-1,-1
427,248,719.33,214.00,208.00,85.67,0.44,-1,-1,-1
428,249,956.67,258.33,281.33,100.00,0.49,-1,-1,-1
428,250,460.00,185.67,156.00,80.33,0.48,-1,-1,-1
428,251,346.67,218.00,158.67,65.33,0.47,-1,-1,-1
429,252,263.67,163.92,124.33,67.08,0.49,-1,-1,-1
429,253,556.67,216.67,192.00,73.33,0.48,-1,-1,-1
429,254,117.50,179.17,112.00,53.33,0.47,-1,-1,-1
430,252,260.33,182.33,146.33,61.67,0.49,-1,-1,-1
430,255,932.00,286.50,318.67,126.17,0.49,-1,-1,-1
430,256,113.58,145.92,103.08,57.92,0.49,-1,-1,-1
430,257,0.01,151.58,38.57,47.92,0.43,-1,-1,-1
431,252,0.27,131.00,79.15,48.33,0.48,-1,-1,-1
431,258,513.67,228.83,196.33,88.67,0.49,-1,-1,-1
431,259,774.00,231.33,185.33,79.33,0.48,-1,-1,-1
431,260,50.33,157.92,111.33,51.75,0.48,-1,-1,-1
432,261,957.33,285.00,318.67,122.00,0.50,-1,-1,-1
432,262,240.33,189.17,143.00,69.33,0.49,-1,-1,-1
432,263,459.67,197.00,148.67,63.00,0.48,-1,-1,-1
433,262,253.50,170.00,114.50,54.00,0.49,-1,-1,-1
433,264,520.00,227.33,189.33,83.00,0.49,-1,-1,-1
433,265,54.75,162.33,107.83,55.33,0.47,-1,-1,-1
434,266,773.33,237.67,233.33,85.67,0.47,-1,-1,-1
434,267,250.67,188.83,134.33,64.33,0.47,-1,-1,-1
434,268,98.00,150.58,95.00,47.42,0.45,-1,-1,-1
435,266,752.00,264.00,257.33,105.67,0.47,-1,-1,-1
435,268,65.12,162.42,109.21,52.25,0.46,-1,-1,-1
435,269,477.33,202.50,171.33,68.00,0.51,-1,-1,-1
435,270,0.00,135.75,56.33,40.58,0.47,-1,-1,-1
436,266,266.50,175.00,131.17,56.33,0.49,-1,-1,-1
436,271,354.00,209.67,170.00,73.00,0.50,-1,-1,-1
436,272,810.00,231.33,242.67,103.00,0.48,-1,-1,-1
437,273,1058.67,250.33,221.33,119.33,0.48,-1,-1,-1
437,274,113.33,174.00,118.00,56.00,0.45,-1,-1,-1
437,275,472.67,194.83,165.33,76.33,0.44,-1,-1,-1
437,276,114.00,153.08,103.00,41.42,0.42,-1,-1,-1
438,277,242.33,164.50,124.00,64.00,0.49,-1,-1,-1
438,278,684.00,254.67,240.00,104.33,0.48,-1,-1,-1
438,279,621.67,207.17,180.33,75.00,0.46,-1,-1,-1
438,266,266.50,175.00,131.17,56.33,0.43,-1,-1,-1
439,280,82.75,145.25,100.25,55.58,0.47,-1,-1,-1
439,281,363.00,175.67,110.00,66.67,0.47,-1,-1,-1
439,282,263.00,197.67,152.33,70.00,0.46,-1,-1,-1
440,283,0.00,130.25,47.92,45.42,0.50,-1,-1,-1
440,284,151.00,151.33,103.33,57.33,0.46,-1,-1,-1
440,285,24.00,160.92,105.42,54.08,0.46,-1,-1,-1
441,283,9.33,134.50,86.67,49.67,0.46,-1,-1,-1
445,286,69.25,248.50,189.42,101.50,0.50,-1,-1,-1
446,287,408.67,312.00,298.00,140.00,0.46,-1,-1,-1
447,288,930.00,348.00,350.00,154.67,0.47,-1,-1,-1
449,289,70.42,227.50,179.92,96.33,0.49,-1,-1,-1
450,290,607.67,343.33,367.00,177.33,0.48,-1,-1,-1
450,291,374.67,436.00,459.33,284.00,0.41,-1,-1,-1
455,292,22.42,310.33,234.92,137.33,0.48,-1,-1,-1
474,293,1230.67,191.50,49.33,96.00,0.47,-1,-1,-1
475,294,1096.00,189.50,184.00,110.33,0.46,-1,-1,-1
476,295,0.04,245.17,72.88,104.83,0.48,-1,-1,-1
476,296,925.33,185.33,250.67,119.33,0.48,-1,-1,-1
477,297,0.00,264.50,176.00,127.17,0.49,-1,-1,-1
477,298,738.67,184.83,224.00,113.00,0.47,-1,-1,-1
478,297,37.08,283.00,223.58,140.67,0.48,-1,-1,-1
478,299,582.67,164.50,209.33,122.33,0.47,-1,-1,-1
479,297,84.75,297.17,237.58,150.83,0.48,-1,-1,-1
479,300,467.00,165.33,182.00,102.33,0.49,-1,-1,-1
480,297,107.42,304.00,245.58,156.00,0.48,-1,-1,-1
480,301,350.67,155.00,158.67,93.00,0.51,-1,-1,-1
481,297,109.25,304.67,247.08,156.67,0.46,-1,-1,-1
481,302,245.67,144.67,134.67,83.67,0.50,-1,-1,-1
482,297,109.08,304.67,247.58,156.67,0.46,-1,-1,-1
482,303,146.50,132.08,115.67,77.75,0.49,-1,-1,-1
482,304,0.06,191.17,43.52,67.33,0.44,-1,-1,-1
483,297,109.25,304.67,247.08,156.67,0.46,-1,-1,-1
483,305,55.79,125.50,99.88,66.17,0.50,-1,-1,-1
483,306,0.00,201.17,115.50,74.00,0.49,-1,-1,-1
484,297,109.42,304.50,247.25,156.83,0.46,-1,-1,-1
484,306,26.92,211.67,151.08,78.67,0.50,-1,-1,-1
484,307,0.08,116.17,59.00,60.00,0.47,-1,-1,-1
485,297,109.42,304.67,247.25,156.67,0.46,-1,-1,-1
485,306,78.67,221.67,160.00,83.00,0.49,-1,-1,-1
486,297,109.42,304.00,246.92,157.33,0.46,-1,-1,-1
486,306,127.92,230.67,171.08,81.67,0.49,-1,-1,-1
487,297,109.25,304.00,246.08,157.33,0.46,-1,-1,-1
487,306,177.83,239.67,181.50,93.33,0.49,-1,-1,-1
488,297,109.08,304.67,246.25,156.67,0.47,-1,-1,-1
488,306,235.00,252.17,196.33,103.83,0.49,-1,-1,-1
489,297,109.08,304.83,246.58,156.50,0.47,-1,-1,-1
489,306,315.67,270.33,218.00,113.00,0.49,-1,-1,-1
490,297,114.67,306.33,248.33,157.33,0.48,-1,-1,-1
490,306,438.00,293.33,260.00,130.67,0.49,-1,-1,-1
491,297,139.83,313.83,255.50,164.17,0.48,-1,-1,-1
491,306,625.67,319.67,321.67,144.00,0.49,-1,-1,-1
491,308,720.67,213.00,238.67,101.33,0.49,-1,-1,-1
492,297,197.67,331.00,279.00,178.00,0.49,-1,-1,-1
492,309,934.67,336.83,345.33,141.83,0.49,-1,-1,-1
492,310,235.00,162.33,146.33,71.00,0.49,-1,-1,-1
492,311,0.00,251.33,53.17,99.67,0.47,-1,-1,-1
493,297,311.50,360.67,327.17,212.00,0.48,-1,-1,-1
493,311,0.25,265.67,120.00,116.67,0.49,-1,-1,-1
493,312,0.00,131.75,66.92,55.42,0.45,-1,-1,-1
494,297,536.67,424.67,438.67,279.33,0.46,-1,-1,-1
494,311,16.25,294.50,222.08,136.17,0.47,-1,-1,-1
495,311,153.92,339.33,276.42,169.33,0.48,-1,-1,-1
495,313,1043.33,564.67,236.00,155.33,0.46,-1,-1,-1
496,311,375.67,408.67,383.00,232.67,0.49,-1,-1,-1
496,314,0.00,182.33,67.42,91.00,0.50,-1,-1,-1
497,315,198.83,227.50,205.17,137.50,0.46,-1,-1,-1
498,316,818.00,332.83,426.67,253.17,0.45,-1,-1,-1
502,317,670.67,248.33,242.67,105.00,0.47,-1,-1,-1
503,318,233.00,189.67,140.00,66.67,0.50,-1,-1,-1
504,319,0.00,154.33,97.00,56.33,0.48,-1,-1,-1
506,320,800.00,205.67,221.33,123.00,0.48,-1,-1,-1
507,321,366.67,162.83,137.33,86.67,0.49,-1,-1,-1
508,322,120.67,136.17,101.00,68.67,0.48,-1,-1,-1
509,323,648.33,217.67,185.00,80.67,0.52,-1,-1,-1
509,324,0.03,121.00,38.76,55.00,0.46,-1,-1,-1
510,325,286.83,172.67,120.50,61.00,0.49,-1,-1,-1
510,326,996.00,251.67,232.00,100.00,0.48,-1,-1,-1
511,327,472.00,193.83,135.33,67.00,0.50,-1,-1,-1
511,328,68.33,145.08,92.67,50.58,0.46,-1,-1,-1
512,329,189.83,158.67,96.00,53.33,0.47,-1,-1,-1
513,330,8.85,136.50,78.65,44.00,0.46,-1,-1,-1
514,331,869.33,232.50,244.00,103.33,0.48,-1,-1,-1
515,332,398.33,182.00,144.67,70.33,0.51,-1,-1,-1
516,333,139.00,149.50,102.67,56.33,0.47,-1,-1,-1
517,334,0.00,130.08,50.17,45.92,0.48,-1,-1,-1
523,335,438.33,217.17,158.67,79.33,0.51,-1,-1,-1
524,336,14.12,156.00,94.21,52.33,0.47,-1,-1,-1
528,337,396.67,398.33,354.00,223.33,0.46,-1,-1,-1
530,338,0.00,191.83,53.12,77.33,0.48,-1,-1,-1
531,339,429.33,296.00,278.00,153.33,0.49,-1,-1,-1
532,340,168.75,315.33,340.58,220.67,0.46,-1,-1,-1
538,341,0.25,250.17,102.58,121.17,0.50,-1,-1,-1
539,341,0.00,272.33,211.83,144.00,0.48,-1,-1,-1
540,341,50.17,288.17,239.83,158.50,0.48,-1,-1,-1
541,341,77.75,295.67,247.92,164.67,0.48,-1,-1,-1
542,341,82.50,297.83,250.00,166.50,0.48,-1,-1,-1
543,341,82.50,297.50,250.00,166.50,0.48,-1,-1,-1
544,341,82.33,297.67,250.33,166.67,0.48,-1,-1,-1
545,341,82.67,297.67,250.00,166.67,0.48,-1,-1,-1
546,341,82.50,297.67,250.00,166.67,0.48,-1,-1,-1
546,342,1236.00,209.50,44.00,80.00,0.43,-1,-1,-1
547,341,82.33,297.50,250.33,166.50,0.48,-1,-1,-1
547,343,1073.33,212.83,200.00,92.33,0.49,-1,-1,-1
548,341,82.83,297.83,250.00,166.50,0.48,-1,-1,-1
548,344,843.33,217.67,208.00,87.33,0.49,-1,-1,-1
549,341,83.00,297.67,249.67,166.67,0.48,-1,-1,-1
549,345,0.04,198.83,90.96,74.00,0.49,-1,-1,-1
549,346,598.33,209.83,189.00,81.67,0.49,-1,-1,-1
550,341,82.17,296.67,250.33,167.33,0.48,-1,-1,-1
550,347,69.96,224.33,165.54,81.00,0.49,-1,-1,-1
550,348,388.33,193.00,158.67,75.00,0.48,-1,-1,-1
550,349,0.00,248.33,34.62,109.00,0.41,-1,-1,-1
551,341,82.17,298.33,250.00,166.00,0.48,-1,-1,-1
551,349,0.00,249.67,45.92,109.00,0.44,-1,-1,-1
551,350,1120.67,232.00,159.33,89.33,0.49,-1,-1,-1
551,351,215.50,173.67,128.17,65.67,0.49,-1,-1,-1
551,352,192.67,248.33,193.00,102.67,0.48,-1,-1,-1
552,341,82.17,298.00,249.67,166.00,0.48,-1,-1,-1
552,349,0.02,249.33,54.98,113.33,0.45,-1,-1,-1
552,353,294.00,272.33,220.67,116.33,0.48,-1,-1,-1
552,354,904.67,238.83,238.67,84.00,0.48,-1,-1,-1
552,355,73.08,156.33,109.25,58.67,0.47,-1,-1,-1
553,341,82.17,298.00,251.00,166.00,0.48,-1,-1,-1
553,349,0.00,247.83,64.83,118.17,0.46,-1,-1,-1
553,353,352.67,284.33,240.00,125.33,0.49,-1,-1,-1
553,356,0.17,142.92,55.00,50.58,0.47,-1,-1,-1
553,357,676.67,229.83,214.67,81.00,0.47,-1,-1,-1
554,341,81.67,297.83,251.33,166.50,0.48,-1,-1,-1
554,349,0.00,252.83,73.50,117.50,0.48,-1,-1,-1
554,353,370.00,287.33,244.00,127.33,0.48,-1,-1,-1
554,358,465.33,212.83,176.67,71.33,0.50,-1,-1,-1
555,341,80.92,298.00,252.08,166.00,0.48,-1,-1,-1
555,349,0.12,253.50,80.38,122.17,0.47,-1,-1,-1
555,353,370.00,288.00,245.33,127.33,0.49,-1,-1,-1
555,359,278.67,189.83,143.33,63.33,0.47,-1,-1,-1
556,341,85.25,298.17,254.08,168.50,0.44,-1,-1,-1
556,349,0.00,252.67,85.50,124.00,0.45,-1,-1,-1
556,353,370.00,288.00,245.33,127.33,0.48,-1,-1,-1
556,360,118.08,168.83,117.58,56.33,0.48,-1,-1,-1
557,341,108.33,306.17,260.00,171.83,0.49,-1,-1,-1
557,349,0.00,253.33,95.67,128.00,0.47,-1,-1,-1
557,353,370.67,288.00,245.33,127.33,0.48,-1,-1,-1
557,361,0.00,151.08,85.00,55.75,0.46,-1,-1,-1
558,341,187.17,327.67,286.17,191.33,0.48,-1,-1,-1
558,349,0.00,260.33,119.75,130.00,0.48,-1,-1,-1
558,353,381.33,290.67,248.67,126.67,0.48,-1,-1,-1
559,341,345.33,370.67,361.33,236.67,0.48,-1,-1,-1
559,349,0.00,276.17,192.83,146.50,0.48,-1,-1,-1
559,353,427.67,298.83,265.00,133.17,0.46,-1,-1,-1
560,341,648.00,454.33,586.67,265.67,0.28,-1,-1,-1
560,349,84.58,310.33,263.42,176.00,0.47,-1,-1,-1
560,353,538.67,320.67,300.00,152.00,0.49,-1,-1,-1
560,362,0.00,201.83,129.00,79.33,0.49,-1,-1,-1
561,349,305.00,372.67,362.67,244.00,0.49,-1,-1,-1
561,353,760.67,368.33,397.33,187.33,0.42,-1,-1,-1
561,363,143.50,236.50,190.33,101.67,0.50,-1,-1,-1
562,349,794.00,522.33,486.00,197.67,0.40,-1,-1,-1
562,364,389.33,290.67,269.33,139.33,0.48,-1,-1,-1
562,365,0.00,252.50,32.17,92.50,0.42,-1,-1,-1
563,366,35.17,301.50,220.00,136.83,0.49,-1,-1,-1
563,367,811.33,374.00,462.67,218.00,0.41,-1,-1,-1
564,368,348.67,398.33,340.00,212.00,0.50,-1,-1,-1
565,369,0.00,196.67,69.75,77.67,0.50,-1,-1,-1
565,370,44.00,278.50,213.50,142.50,0.49,-1,-1,-1
566,371,113.42,236.17,172.92,99.67,0.51,-1,-1,-1
566,372,406.00,378.00,356.67,238.67,0.50,-1,-1,-1
567,373,363.67,285.33,240.00,132.00,0.48,-1,-1,-1
568,374,712.67,329.50,324.00,155.83,0.48,-1,-1,-1
569,375,1165.33,343.00,114.67,150.00,0.46,-1,-1,-1
571,376,53.54,222.33,156.12,90.67,0.51,-1,-1,-1
572,377,466.33,308.00,273.67,151.33,0.48,-1,-1,-1
576,378,21.92,280.67,219.42,138.00,0.49,-1,-1,-1
578,379,24.92,282.83,223.08,156.83,0.48,-1,-1,-1
582,380,347.33,204.50,163.33,75.00,0.50,-1,-1,-1
583,381,0.00,148.75,64.08,51.25,0.45,-1,-1,-1
589,382,793.33,243.17,220.00,76.67,0.48,-1,-1,-1
590,383,338.17,186.33,131.83,54.33,0.47,-1,-1,-1
591,384,575.00,206.83,166.33,74.67,0.49,-1,-1,-1
591,385,754.67,254.67,261.33,115.33,0.48,-1,-1,-1
591,386,86.67,152.33,95.50,45.33,0.46,-1,-1,-1
592,385,830.67,241.17,233.33,88.00,0.48,-1,-1,-1
592,387,228.67,181.50,146.67,74.67,0.50,-1,-1,-1
592,388,221.83,162.42,107.00,45.92,0.44,-1,-1,-1
592,389,592.67,246.00,224.00,98.00,0.43,-1,-1,-1
593,385,0.00,145.42,73.00,51.42,0.40,-1,-1,-1
593,390,334.00,183.67,134.67,59.00,0.49,-1,-1,-1
593,391,146.67,180.50,129.67,63.00,0.48,-1,-1,-1
594,392,654.67,223.83,196.00,76.67,0.46,-1,-1,-1
594,393,77.17,149.67,95.00,46.33,0.44,-1,-1,-1
595,394,223.67,170.67,116.33,52.33,0.48,-1,-1,-1
596,395,0.00,140.75,74.33,41.25,0.47,-1,-1,-1
606,396,1110.00,227.33,170.00,82.67,0.48,-1,-1,-1
607,397,811.33,231.17,216.00,77.33,0.47,-1,-1,-1
608,398,486.67,213.33,183.33,72.33,0.49,-1,-1,-1
609,399,234.33,187.83,138.33,61.00,0.48,-1,-1,-1
610,400,46.04,161.42,105.12,50.58,0.47,-1,-1,-1
622,401,1114.67,219.50,165.33,78.67,0.50,-1,-1,-1
623,402,835.33,224.17,170.67,74.67,0.51,-1,-1,-1
624,403,580.00,211.50,153.33,68.67,0.47,-1,-1,-1
625,404,397.67,193.33,123.33,59.33,0.46,-1,-1,-1
626,405,255.33,172.00,99.67,53.67,0.48,-1,-1,-1
627,406,130.67,156.42,87.00,47.08,0.46,-1,-1,-1
628,407,22.21,142.00,76.12,42.83,0.47,-1,-1,-1
629,408,268.33,370.00,316.67,195.33,0.42,-1,-1,-1
631,409,39.83,226.67,174.67,93.00,0.49,-1,-1,-1
631,410,854.67,235.33,220.00,102.00,0.48,-1,-1,-1
632,411,583.00,205.50,161.00,82.33,0.50,-1,-1,-1
632,412,463.00,326.33,318.33,158.67,0.47,-1,-1,-1
633,413,364.33,179.17,128.00,68.00,0.47,-1,-1,-1
633,414,432.67,454.33,516.00,261.67,0.42,-1,-1,-1
634,415,206.67,159.25,105.00,59.25,0.47,-1,-1,-1
635,416,76.79,144.08,91.21,51.75,0.47,-1,-1,-1
636,417,0.00,132.83,47.67,43.50,0.47,-1,-1,-1
639,418,43.17,214.33,173.33,103.00,0.51,-1,-1,-1
640,419,912.67,383.33,367.33,260.00,0.46,-1,-1,-1
643,420,401.33,383.33,356.00,242.00,0.49,-1,-1,-1
645,421,975.33,258.00,257.33,103.33,0.48,-1,-1,-1
646,422,266.67,175.83,118.33,57.67,0.48,-1,-1,-1
647,423,0.06,130.67,26.33,49.67,0.41,-1,-1,-1
676,424,1144.00,218.00,136.00,87.33,0.48,-1,-1,-1
677,425,952.67,218.83,225.33,87.33,0.48,-1,-1,-1
678,426,750.67,216.17,192.00,82.33,0.48,-1,-1,-1
679,427,560.33,204.00,173.67,73.00,0.48,-1,-1,-1
680,428,403.67,187.33,142.00,64.33,0.49,-1,-1,-1
681,429,260.33,165.17,120.00,62.00,0.47,-1,-1,-1
682,430,1112.67,219.33,167.33,81.67,0.50,-1,-1,-1
682,431,135.17,150.08,103.67,56.58,0.46,-1,-1,-1
683,432,933.33,226.83,205.33,81.67,0.48,-1,-1,-1
683,433,30.75,139.67,90.33,49.67,0.45,-1,-1,-1
684,434,722.00,226.50,194.67,79.33,0.48,-1,-1,-1
684,435,0.00,129.08,22.46,45.25,0.44,-1,-1,-1
685,436,506.67,216.17,174.67,74.67,0.49,-1,-1,-1
686,437,330.00,199.50,150.67,67.00,0.46,-1,-1,-1
687,438,185.00,181.67,126.33,61.33,0.48,-1,-1,-1
688,439,0.00,256.17,87.08,109.50,0.48,-1,-1,-1
688,440,69.00,165.00,106.67,55.00,0.48,-1,-1,-1
689,439,0.00,272.33,156.83,120.67,0.51,-1,-1,-1
689,441,0.00,150.50,63.83,47.67,0.44,-1,-1,-1
690,439,27.75,286.33,196.58,131.33,0.48,-1,-1,-1
691,439,75.17,301.00,209.33,140.00,0.48,-1,-1,-1
692,439,125.25,315.50,224.08,149.50,0.48,-1,-1,-1
693,439,189.00,334.17,241.67,162.50,0.48,-1,-1,-1
694,439,309.33,363.33,283.33,194.67,0.48,-1,-1,-1
694,442,0.00,252.83,38.58,103.83,0.45,-1,-1,-1
695,439,577.33,443.00,389.33,261.67,0.47,-1,-1,-1
695,443,0.00,258.00,108.33,130.00,0.46,-1,-1,-1
696,444,0.25,287.00,238.42,150.67,0.49,-1,-1,-1
697,445,156.75,328.67,297.58,191.33,0.48,-1,-1,-1
698,446,936.00,267.83,344.00,154.83,0.49,-1,-1,-1
699,446,919.33,253.83,261.33,92.83,0.48,-1,-1,-1
699,447,510.00,214.67,207.33,106.67,0.47,-1,-1,-1
700,446,230.33,176.83,155.33,80.67,0.50,-1,-1,-1
700,447,567.33,211.67,171.33,71.33,0.51,-1,-1,-1
701,447,31.79,148.33,117.88,66.00,0.48,-1,-1,-1
701,448,821.33,240.00,242.67,90.33,0.48,-1,-1,-1
701,449,320.33,180.17,134.00,58.67,0.48,-1,-1,-1
701,450,556.33,239.67,221.00,91.33,0.48,-1,-1,-1
702,451,437.33,193.50,159.33,68.33,0.51,-1,-1,-1
702,452,223.33,190.83,146.33,65.67,0.49,-1,-1,-1
702,453,915.33,290.83,314.67,117.50,0.49,-1,-1,-1
702,454,140.67,156.50,104.33,48.67,0.47,-1,-1,-1
702,455,1210.00,275.67,69.33,112.33,0.40,-1,-1,-1
703,451,395.33,217.67,178.00,74.67,0.50,-1,-1,-1
703,456,641.33,220.67,177.33,76.00,0.51,-1,-1,-1
703,457,196.00,162.50,114.00,54.33,0.48,-1,-1,-1
703,458,2.92,138.50,78.50,39.00,0.41,-1,-1,-1
704,451,33.88,143.42,90.62,43.92,0.48,-1,-1,-1
704,459,306.17,177.83,118.50,59.33,0.48,-1,-1,-1
704,460,119.17,175.00,116.00,56.00,0.47,-1,-1,-1
705,461,1012.00,302.50,268.00,134.83,0.47,-1,-1,-1
705,462,95.50,151.00,91.33,49.00,0.47,-1,-1,-1
705,463,0.00,147.92,24.38,44.75,0.44,-1,-1,-1
706,463,0.04,129.83,26.21,45.00,0.45,-1,-1,-1
706,464,387.67,217.50,175.33,77.00,0.50,-1,-1,-1
706,465,856.00,231.83,229.33,98.67,0.48,-1,-1,-1
707,466,526.00,234.67,202.00,88.00,0.47,-1,-1,-1
707,467,72.38,168.67,116.12,58.67,0.46,-1,-1,-1
707,468,512.67,194.33,158.67,67.33,0.43,-1,-1,-1
708,469,279.00,167.33,118.67,62.00,0.48,-1,-1,-1
708,470,153.33,178.00,126.00,61.67,0.47,-1,-1,-1
708,471,722.67,247.83,210.67,107.50,0.46,-1,-1,-1
709,469,246.67,187.33,132.67,70.00,0.49,-1,-1,-1
709,472,449.00,199.17,153.33,61.67,0.49,-1,-1,-1
709,473,107.42,147.00,95.58,53.67,0.47,-1,-1,-1
709,474,0.00,147.17,31.29,47.67,0.44,-1,-1,-1
710,469,0.00,128.92,56.38,53.42,0.40,-1,-1,-1
710,475,233.33,170.83,115.33,51.33,0.48,-1,-1,-1
710,476,0.46,152.17,86.71,56.33,0.44,-1,-1,-1
711,477,103.25,284.83,216.75,126.83,0.48,-1,-1,-1
711,478,80.71,151.00,95.29,44.33,0.46,-1,-1,-1
714,479,209.67,351.33,268.67,188.00,0.45,-1,-1,-1
715,480,472.67,223.33,187.33,82.33,0.48,-1,-1,-1
716,481,96.33,167.50,113.17,57.67,0.46,-1,-1,-1
720,482,0.00,145.83,342.00,192.83,0.49,-1,-1,-1
721,483,164.17,361.00,292.50,178.00,0.49,-1,-1,-1
722,484,61.42,197.67,103.67,104.00,0.51,-1,-1,-1
722,485,559.33,140.67,40.67,37.17,0.48,-1,-1,-1
722,486,368.33,193.00,60.67,54.33,0.48,-1,-1,-1
722,487,563.33,112.00,25.33,21.67,0.45,-1,-1,-1
723,484,61.29,197.67,103.54,104.00,0.51,-1,-1,-1
723,485,559.33,140.67,40.67,37.17,0.48,-1,-1,-1
723,486,368.33,192.83,60.67,54.67,0.48,-1,-1,-1
