307,317,939.33,77.25,53.33,29.67,0.51,-1,-1,-1
307,434,595.67,87.67,62.00,53.50,0.47,-1,-1,-1
307,335,536.67,71.83,58.00,50.50,0.44,-1,-1,-1
307,448,902.67,168.00,89.33,70.67,0.48,-1,-1,-1
308,2,916.67,64.17,48.00,28.17,0.50,-1,-1,-1
308,95,889.33,51.25,46.67,25.67,0.51,-1,-1,-1
308,317,938.67,77.17,54.67,29.67,0.51,-1,-1,-1
308,434,596.67,87.17,60.00,52.83,0.49,-1,-1,-1
308,335,526.67,76.50,60.67,49.00,0.44,-1,-1,-1
308,449,249.33,483.33,345.33,236.67,0.48,-1,-1,-1
308,450,863.33,113.83,61.33,45.83,0.43,-1,-1,-1
309,2,915.33,64.17,49.33,28.00,0.51,-1,-1,-1
309,95,890.67,51.25,45.33,26.00,0.51,-1,-1,-1
309,317,939.33,77.21,53.33,29.79,0.51,-1,-1,-1
309,434,596.67,86.50,60.00,54.50,0.49,-1,-1,-1
309,335,524.00,78.00,59.33,47.83,0.39,-1,-1,-1
309,451,83.92,293.83,211.75,165.50,0.48,-1,-1,-1
309,452,841.33,80.67,46.67,34.17,0.46,-1,-1,-1
310,2,915.33,64.12,49.33,27.88,0.51,-1,-1,-1
310,95,889.33,51.12,46.67,25.58,0.51,-1,-1,-1
310,317,939.33,77.12,53.33,29.79,0.50,-1,-1,-1
310,434,596.67,86.33,60.00,54.50,0.48,-1,-1,-1
310,335,523.67,81.21,59.33,48.29,0.35,-1,-1,-1
310,453,1089.33,498.33,190.67,219.00,0.49,-1,-1,-1
310,454,0.00,185.00,113.83,105.33,0.48,-1,-1,-1
310,455,828.00,58.75,37.33,28.00,0.45,-1,-1,-1
311,2,915.33,64.08,49.33,28.00,0.51,-1,-1,-1
311,95,889.33,51.17,46.67,25.75,0.51,-1,-1,-1
311,317,939.33,77.08,53.33,29.83,0.50,-1,-1,-1
311,434,597.33,85.83,59.33,55.17,0.48,-1,-1,-1
311,335,523.00,83.50,60.00,46.17,0.36,-1,-1,-1
311,456,947.33,242.00,122.67,105.00,0.49,-1,-1,-1
311,457,282.17,502.00,331.83,216.67,0.45,-1,-1,-1
311,458,818.67,42.17,32.00,23.58,0.43,-1,-1,-1
312,2,915.33,64.17,49.33,27.83,0.51,-1,-1,-1
312,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
312,317,939.33,77.08,54.67,29.83,0.51,-1,-1,-1
312,434,597.33,85.58,60.00,55.17,0.47,-1,-1,-1
312,335,523.33,79.42,60.67,50.00,0.43,-1,-1,-1
312,459,887.33,150.42,73.33,63.92,0.50,-1,-1,-1
312,460,115.17,306.00,214.33,167.33,0.49,-1,-1,-1
312,461,560.00,59.83,50.00,39.00,0.45,-1,-1,-1
313,2,915.33,64.17,49.33,27.83,0.51,-1,-1,-1
313,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
313,317,939.33,76.96,54.67,30.04,0.50,-1,-1,-1
313,434,597.33,85.75,60.00,54.33,0.48,-1,-1,-1
313,335,523.33,79.46,60.67,50.04,0.45,-1,-1,-1
313,461,558.00,61.17,50.00,39.17,0.47,-1,-1,-1
313,462,0.00,197.83,141.83,108.00,0.51,-1,-1,-1
313,463,852.00,103.50,54.67,43.67,0.49,-1,-1,-1
313,464,972.00,288.00,177.33,140.67,0.48,-1,-1,-1
314,2,915.33,64.25,49.33,28.00,0.50,-1,-1,-1
314,95,890.00,51.12,45.33,25.75,0.51,-1,-1,-1
314,317,939.33,76.96,54.67,30.04,0.50,-1,-1,-1
314,434,597.33,85.83,60.00,54.83,0.47,-1,-1,-1
314,335,523.67,79.33,60.00,50.17,0.45,-1,-1,-1
314,461,555.67,62.17,50.67,39.50,0.48,-1,-1,-1
314,465,831.33,73.17,42.67,34.33,0.49,-1,-1,-1
314,466,889.33,162.67,98.67,82.67,0.48,-1,-1,-1
314,467,205.83,372.00,313.50,296.67,0.45,-1,-1,-1
315,2,915.33,64.17,49.33,28.00,0.51,-1,-1,-1
315,95,889.33,51.17,46.67,25.67,0.51,-1,-1,-1
315,317,939.33,77.08,54.67,30.00,0.50,-1,-1,-1
315,434,597.33,86.08,59.33,54.67,0.48,-1,-1,-1
315,335,523.33,80.21,60.00,49.29,0.44,-1,-1,-1
315,461,554.00,62.79,52.00,39.38,0.48,-1,-1,-1
315,468,69.33,241.33,223.00,181.67,0.48,-1,-1,-1
315,469,818.00,54.17,36.00,28.25,0.46,-1,-1,-1
315,470,854.67,108.50,66.67,56.00,0.44,-1,-1,-1
316,2,914.67,64.17,49.33,24.67,0.47,-1,-1,-1
316,95,889.33,51.17,46.67,25.67,0.51,-1,-1,-1
316,317,938.67,76.79,54.67,30.04,0.51,-1,-1,-1
316,434,597.33,86.25,59.33,54.83,0.48,-1,-1,-1
316,335,523.67,80.75,60.00,48.33,0.46,-1,-1,-1
316,461,554.00,62.58,52.00,39.50,0.48,-1,-1,-1
316,471,327.17,388.00,251.50,204.67,0.48,-1,-1,-1
316,472,812.67,40.04,28.00,23.17,0.44,-1,-1,-1
316,473,835.33,78.46,50.67,41.38,0.43,-1,-1,-1
316,474,0.00,168.00,132.58,130.33,0.43,-1,-1,-1
317,2,915.33,64.17,49.33,28.08,0.50,-1,-1,-1
317,95,889.33,51.38,46.67,25.92,0.50,-1,-1,-1
317,317,939.33,76.92,54.67,30.00,0.51,-1,-1,-1
317,434,597.33,86.25,59.33,54.83,0.48,-1,-1,-1
317,335,523.67,80.67,60.00,48.33,0.45,-1,-1,-1
317,461,554.00,62.67,52.00,39.50,0.48,-1,-1,-1
317,475,1076.67,410.67,202.67,221.33,0.49,-1,-1,-1
317,476,155.58,248.33,179.75,120.00,0.48,-1,-1,-1
317,477,822.67,56.25,41.33,33.58,0.42,-1,-1,-1
318,2,915.33,64.25,49.33,27.83,0.51,-1,-1,-1
318,95,890.00,51.67,45.33,25.25,0.51,-1,-1,-1
318,317,939.33,77.00,54.67,30.00,0.51,-1,-1,-1
318,434,597.33,86.17,59.33,55.00,0.48,-1,-1,-1
318,335,523.67,80.58,60.00,47.83,0.46,-1,-1,-1
318,461,553.67,63.08,52.00,38.75,0.48,-1,-1,-1
318,478,23.75,175.00,131.50,87.33,0.50,-1,-1,-1
318,479,936.00,197.67,109.33,92.67,0.49,-1,-1,-1
318,480,814.00,41.12,34.67,28.25,0.41,-1,-1,-1
319,2,915.33,64.25,49.33,27.83,0.51,-1,-1,-1
319,95,889.33,51.38,46.67,25.50,0.51,-1,-1,-1
319,317,938.67,77.08,56.00,29.83,0.51,-1,-1,-1
319,434,597.00,86.17,60.00,55.17,0.48,-1,-1,-1
319,335,523.67,80.58,60.00,47.67,0.45,-1,-1,-1
319,461,554.00,62.92,52.00,38.50,0.47,-1,-1,-1
319,481,876.00,123.08,66.67,53.92,0.49,-1,-1,-1
319,482,0.04,127.25,33.73,62.25,0.44,-1,-1,-1
320,2,915.33,64.25,49.33,27.75,0.51,-1,-1,-1
320,95,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
320,317,938.67,77.12,56.00,29.79,0.50,-1,-1,-1
320,434,597.00,86.33,60.00,55.17,0.49,-1,-1,-1
320,335,523.33,80.42,60.00,47.50,0.46,-1,-1,-1
320,461,554.33,62.92,51.33,38.58,0.48,-1,-1,-1
320,483,845.33,82.92,48.00,39.00,0.47,-1,-1,-1
321,2,915.33,64.25,49.33,27.67,0.51,-1,-1,-1
321,95,889.33,51.21,46.67,25.67,0.51,-1,-1,-1
321,317,938.67,77.12,56.00,29.79,0.50,-1,-1,-1
321,434,597.00,86.33,60.00,55.33,0.49,-1,-1,-1
321,335,523.67,80.50,60.00,47.50,0.46,-1,-1,-1
321,461,554.00,63.00,51.33,38.42,0.48,-1,-1,-1
321,484,828.00,57.38,40.00,31.38,0.44,-1,-1,-1
322,2,915.33,64.29,49.33,27.62,0.51,-1,-1,-1
322,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
322,317,938.67,77.17,56.00,29.67,0.50,-1,-1,-1
322,434,597.00,86.25,60.00,55.33,0.48,-1,-1,-1
322,335,523.67,80.42,60.00,47.67,0.46,-1,-1,-1
322,461,554.00,63.17,52.00,38.17,0.48,-1,-1,-1
323,2,915.33,64.25,49.33,27.67,0.51,-1,-1,-1
323,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
323,317,938.67,77.17,56.00,29.67,0.51,-1,-1,-1
323,434,597.33,86.17,59.33,55.67,0.48,-1,-1,-1
323,335,523.33,81.00,60.00,47.00,0.46,-1,-1,-1
323,461,553.33,63.50,52.67,38.33,0.48,-1,-1,-1
324,2,915.33,64.17,49.33,27.58,0.51,-1,-1,-1
324,95,889.33,51.12,46.67,25.67,0.51,-1,-1,-1
324,317,938.67,77.08,56.00,29.83,0.51,-1,-1,-1
324,434,597.00,86.08,60.00,55.67,0.49,-1,-1,-1
324,335,523.67,81.25,59.33,46.33,0.45,-1,-1,-1
324,461,552.67,63.67,52.00,38.33,0.47,-1,-1,-1
325,2,915.33,64.12,49.33,27.71,0.51,-1,-1,-1
325,95,889.33,51.08,46.67,25.83,0.51,-1,-1,-1
325,317,939.33,77.00,54.67,30.00,0.51,-1,-1,-1
325,434,597.00,86.08,60.00,55.50,0.49,-1,-1,-1
325,335,524.00,80.92,58.67,46.67,0.46,-1,-1,-1
325,461,552.67,63.58,52.00,38.67,0.48,-1,-1,-1
326,2,915.33,64.08,49.33,27.67,0.51,-1,-1,-1
326,95,889.33,51.12,46.67,25.58,0.51,-1,-1,-1
326,317,939.33,77.08,54.67,29.83,0.51,-1,-1,-1
326,434,597.00,85.67,60.00,56.50,0.49,-1,-1,-1
326,335,523.67,80.58,59.33,47.00,0.46,-1,-1,-1
326,461,553.00,63.50,52.00,38.50,0.48,-1,-1,-1
327,2,915.33,64.08,49.33,27.67,0.51,-1,-1,-1
327,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
327,317,939.33,77.08,54.67,29.83,0.51,-1,-1,-1
327,434,597.00,85.50,60.00,56.67,0.49,-1,-1,-1
327,335,524.00,80.67,58.67,47.00,0.46,-1,-1,-1
327,461,552.67,63.58,52.67,38.50,0.48,-1,-1,-1
328,2,915.33,64.08,49.33,27.58,0.50,-1,-1,-1
328,95,889.33,51.00,46.67,25.75,0.51,-1,-1,-1
328,317,938.67,77.04,56.00,29.96,0.50,-1,-1,-1
328,434,596.67,85.83,60.67,56.00,0.49,-1,-1,-1
328,335,523.67,80.54,59.33,46.96,0.46,-1,-1,-1
328,461,552.67,63.67,52.00,38.67,0.48,-1,-1,-1
329,2,915.33,64.08,49.33,27.67,0.50,-1,-1,-1
329,95,889.33,51.00,46.67,25.75,0.51,-1,-1,-1
329,317,938.67,77.00,56.00,30.00,0.51,-1,-1,-1
329,434,597.00,86.08,60.00,56.00,0.49,-1,-1,-1
329,335,523.67,80.54,59.33,46.96,0.46,-1,-1,-1
329,461,552.67,63.67,52.00,38.67,0.48,-1,-1,-1
330,2,915.33,64.08,49.33,27.67,0.51,-1,-1,-1
330,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
330,317,939.33,77.00,54.67,30.00,0.50,-1,-1,-1
330,434,597.00,86.33,60.00,55.67,0.49,-1,-1,-1
330,335,524.00,80.50,59.33,47.17,0.46,-1,-1,-1
330,461,552.67,63.67,52.00,38.67,0.48,-1,-1,-1
331,2,915.33,64.08,49.33,27.67,0.51,-1,-1,-1
331,95,889.33,51.00,46.67,25.75,0.51,-1,-1,-1
331,317,939.33,76.92,54.67,30.00,0.51,-1,-1,-1
331,434,597.00,86.33,60.00,55.50,0.49,-1,-1,-1
331,335,524.00,80.67,59.33,47.00,0.47,-1,-1,-1
331,461,552.33,63.46,52.67,39.38,0.48,-1,-1,-1
332,2,915.33,64.12,49.33,27.71,0.51,-1,-1,-1
332,95,889.33,50.92,46.67,25.83,0.51,-1,-1,-1
332,317,939.33,77.00,54.67,30.00,0.51,-1,-1,-1
332,434,596.67,86.33,60.00,55.83,0.49,-1,-1,-1
332,335,523.67,80.33,59.33,47.00,0.47,-1,-1,-1
332,461,552.33,63.33,52.67,38.83,0.48,-1,-1,-1
333,2,915.33,64.21,49.33,27.62,0.51,-1,-1,-1
333,95,889.33,50.92,46.67,25.83,0.51,-1,-1,-1
333,317,939.33,77.00,54.67,30.00,0.50,-1,-1,-1
333,434,596.67,86.67,60.67,55.33,0.48,-1,-1,-1
333,335,523.67,80.38,59.33,46.96,0.47,-1,-1,-1
333,461,552.67,63.58,53.33,37.50,0.47,-1,-1,-1
334,2,915.33,64.25,49.33,27.58,0.51,-1,-1,-1
334,95,889.33,51.04,46.67,25.83,0.51,-1,-1,-1
334,317,939.33,77.00,54.67,30.00,0.50,-1,-1,-1
334,434,596.67,87.25,60.00,53.50,0.48,-1,-1,-1
334,335,524.00,80.67,58.00,47.00,0.47,-1,-1,-1
334,461,553.00,63.83,53.33,37.58,0.48,-1,-1,-1
335,2,915.33,64.21,49.33,27.62,0.50,-1,-1,-1
335,95,889.33,51.04,46.67,25.83,0.50,-1,-1,-1
335,317,939.33,77.08,54.67,29.83,0.50,-1,-1,-1
335,434,596.67,87.33,60.00,53.83,0.48,-1,-1,-1
335,335,524.00,80.00,58.67,47.83,0.47,-1,-1,-1
335,461,552.67,64.38,43.33,35.96,0.44,-1,-1,-1
336,2,915.33,64.17,49.33,27.67,0.51,-1,-1,-1
336,95,889.33,51.04,46.67,25.67,0.51,-1,-1,-1
336,317,939.33,77.08,54.67,29.83,0.50,-1,-1,-1
336,434,596.33,86.92,60.00,56.00,0.49,-1,-1,-1
336,335,523.33,78.92,59.33,49.33,0.47,-1,-1,-1
336,461,552.67,62.17,54.67,39.83,0.41,-1,-1,-1
337,2,914.67,64.00,49.33,27.92,0.50,-1,-1,-1
337,95,889.33,51.04,46.67,25.67,0.51,-1,-1,-1
337,317,939.33,77.00,54.67,30.00,0.50,-1,-1,-1
337,434,596.00,87.17,60.00,58.00,0.47,-1,-1,-1
337,335,521.33,79.83,62.00,49.17,0.46,-1,-1,-1
337,461,553.00,63.42,51.33,37.50,0.39,-1,-1,-1
338,2,915.33,64.08,49.33,27.92,0.50,-1,-1,-1
338,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
338,317,938.67,76.88,54.67,30.04,0.51,-1,-1,-1
338,434,595.67,88.00,60.67,51.67,0.46,-1,-1,-1
338,335,521.33,80.17,62.00,50.00,0.43,-1,-1,-1
338,461,553.67,63.92,50.67,37.00,0.42,-1,-1,-1
339,2,915.33,63.92,49.33,28.00,0.50,-1,-1,-1
339,95,889.33,51.12,46.67,25.58,0.51,-1,-1,-1
339,317,939.33,76.92,54.67,30.00,0.51,-1,-1,-1
339,434,595.00,85.33,60.67,58.17,0.47,-1,-1,-1
339,335,522.67,81.25,60.00,49.00,0.41,-1,-1,-1
339,461,554.00,64.33,50.00,37.00,0.46,-1,-1,-1
340,2,915.33,64.08,49.33,27.83,0.50,-1,-1,-1
340,95,889.33,51.04,46.67,25.58,0.51,-1,-1,-1
340,317,939.33,76.88,54.67,30.04,0.51,-1,-1,-1
340,434,596.00,86.42,59.33,58.50,0.49,-1,-1,-1
340,335,523.00,81.83,59.33,47.17,0.45,-1,-1,-1
340,461,553.33,65.33,50.00,37.00,0.47,-1,-1,-1
340,485,1229.33,217.17,50.67,78.33,0.46,-1,-1,-1
341,2,915.33,64.12,49.33,27.71,0.50,-1,-1,-1
341,95,889.33,51.04,46.67,25.58,0.51,-1,-1,-1
341,317,939.33,76.88,54.67,30.12,0.51,-1,-1,-1
341,434,595.67,88.00,59.33,57.67,0.48,-1,-1,-1
341,335,521.67,82.38,60.67,46.46,0.46,-1,-1,-1
341,461,554.00,65.46,49.33,37.04,0.45,-1,-1,-1
341,485,1145.33,226.83,134.67,80.00,0.49,-1,-1,-1
341,486,623.33,63.62,50.67,45.21,0.44,-1,-1,-1
342,2,915.33,64.00,49.33,27.75,0.50,-1,-1,-1
342,95,890.00,51.17,45.33,25.67,0.51,-1,-1,-1
342,317,939.33,76.92,54.67,30.00,0.51,-1,-1,-1
342,434,595.33,86.42,59.33,59.50,0.49,-1,-1,-1
342,335,522.33,82.25,59.33,46.50,0.45,-1,-1,-1
342,461,554.67,64.88,49.33,36.88,0.45,-1,-1,-1
342,485,1065.33,231.00,172.00,89.00,0.44,-1,-1,-1
342,486,622.33,65.54,51.33,44.29,0.43,-1,-1,-1
343,2,915.33,63.92,49.33,27.83,0.50,-1,-1,-1
343,95,889.33,51.17,46.67,25.50,0.51,-1,-1,-1
343,317,938.67,76.83,56.00,30.17,0.50,-1,-1,-1
343,434,595.33,86.58,59.33,59.33,0.49,-1,-1,-1
343,335,523.33,81.33,58.67,47.67,0.45,-1,-1,-1
343,461,554.33,65.00,50.00,36.50,0.48,-1,-1,-1
343,485,990.67,236.00,190.67,96.33,0.49,-1,-1,-1
343,486,621.00,66.88,50.67,43.96,0.39,-1,-1,-1
344,2,915.33,64.12,49.33,27.88,0.50,-1,-1,-1
344,95,889.33,51.12,46.67,25.50,0.51,-1,-1,-1
344,317,939.33,76.88,54.67,29.62,0.50,-1,-1,-1
344,434,596.00,87.08,59.33,59.50,0.49,-1,-1,-1
344,335,522.67,82.58,58.67,46.00,0.42,-1,-1,-1
344,461,555.33,65.08,48.67,35.67,0.47,-1,-1,-1
344,485,917.33,242.33,206.67,105.33,0.47,-1,-1,-1
344,486,622.00,66.62,52.00,43.54,0.37,-1,-1,-1
345,2,915.33,64.08,49.33,28.08,0.50,-1,-1,-1
345,95,889.33,51.17,46.67,25.50,0.51,-1,-1,-1
345,317,939.33,77.08,54.67,30.00,0.50,-1,-1,-1
345,434,596.33,87.75,58.67,59.50,0.48,-1,-1,-1
345,335,522.67,84.00,59.33,44.50,0.44,-1,-1,-1
345,461,555.00,65.08,48.67,35.33,0.48,-1,-1,-1
345,485,830.00,255.67,216.00,122.00,0.43,-1,-1,-1
345,486,621.67,66.25,49.33,45.17,0.39,-1,-1,-1
346,2,915.33,64.04,49.33,28.38,0.50,-1,-1,-1
346,95,889.33,51.12,46.67,25.58,0.51,-1,-1,-1
346,317,940.67,77.25,53.33,29.50,0.50,-1,-1,-1
346,434,596.00,87.42,58.67,59.67,0.48,-1,-1,-1
346,335,522.67,83.83,59.33,44.50,0.45,-1,-1,-1
346,461,555.00,64.92,48.67,35.50,0.48,-1,-1,-1
346,485,705.33,289.33,241.33,159.33,0.48,-1,-1,-1
346,486,621.67,67.08,47.33,44.33,0.25,-1,-1,-1
347,2,915.33,63.96,49.33,28.21,0.50,-1,-1,-1
347,95,889.33,51.04,46.67,25.75,0.50,-1,-1,-1
347,317,940.00,76.75,54.67,29.17,0.48,-1,-1,-1
347,434,596.33,87.67,58.67,58.83,0.48,-1,-1,-1
347,335,522.67,83.83,59.33,44.67,0.45,-1,-1,-1
347,461,555.00,65.04,48.67,35.38,0.48,-1,-1,-1
347,485,513.33,353.67,309.33,221.33,0.49,-1,-1,-1
347,486,621.67,67.75,45.33,44.67,0.19,-1,-1,-1
348,2,914.67,64.08,50.67,27.92,0.50,-1,-1,-1
348,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
348,317,938.00,76.83,56.00,31.33,0.47,-1,-1,-1
348,434,595.67,87.50,59.33,59.33,0.48,-1,-1,-1
348,335,522.67,84.25,59.33,44.33,0.44,-1,-1,-1
348,461,554.33,65.08,49.33,35.67,0.48,-1,-1,-1
348,485,198.83,482.00,439.83,237.33,0.40,-1,-1,-1
348,486,621.00,68.08,46.00,43.33,0.13,-1,-1,-1
349,2,915.33,64.12,49.33,27.71,0.51,-1,-1,-1
349,95,889.33,51.00,46.67,25.67,0.51,-1,-1,-1
349,317,938.67,76.67,56.00,30.33,0.50,-1,-1,-1
349,434,596.00,87.33,59.33,59.00,0.48,-1,-1,-1
349,335,523.00,84.00,59.33,45.00,0.44,-1,-1,-1
349,461,554.33,63.08,48.67,37.92,0.47,-1,-1,-1
349,486,620.67,66.75,46.67,44.83,0.18,-1,-1,-1
350,2,914.67,64.08,50.67,28.00,0.50,-1,-1,-1
350,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
350,317,939.33,77.00,54.67,29.33,0.50,-1,-1,-1
350,434,596.33,86.83,59.33,59.33,0.49,-1,-1,-1
350,335,522.33,82.83,60.00,46.17,0.46,-1,-1,-1
350,461,554.67,65.12,49.33,35.04,0.48,-1,-1,-1
351,2,915.33,63.96,49.33,27.88,0.50,-1,-1,-1
351,95,889.33,51.00,46.67,25.75,0.51,-1,-1,-1
351,317,939.33,76.50,54.67,30.50,0.50,-1,-1,-1
351,434,596.33,87.00,59.33,59.17,0.49,-1,-1,-1
351,335,521.33,82.08,60.67,47.17,0.47,-1,-1,-1
351,461,554.00,65.12,50.00,35.38,0.47,-1,-1,-1
352,2,915.33,64.08,49.33,27.33,0.49,-1,-1,-1
352,95,889.33,51.00,46.67,25.75,0.51,-1,-1,-1
352,317,939.33,76.92,54.67,30.00,0.51,-1,-1,-1
352,434,596.33,86.83,59.33,59.17,0.49,-1,-1,-1
352,335,522.00,82.75,60.00,46.17,0.46,-1,-1,-1
352,461,554.33,65.21,49.33,35.29,0.48,-1,-1,-1
353,2,915.33,64.25,49.33,28.00,0.51,-1,-1,-1
353,95,890.00,51.08,46.67,26.58,0.50,-1,-1,-1
353,317,939.33,77.12,54.67,29.79,0.51,-1,-1,-1
353,434,596.33,86.92,59.33,59.00,0.50,-1,-1,-1
353,335,522.33,83.33,59.33,45.33,0.47,-1,-1,-1
353,461,554.33,65.21,49.33,35.04,0.49,-1,-1,-1
353,486,620.67,66.75,46.67,44.83,0.30,-1,-1,-1
354,2,915.33,64.17,49.33,28.00,0.51,-1,-1,-1
354,95,890.67,51.12,45.33,26.25,0.50,-1,-1,-1
354,317,938.67,77.12,56.00,29.79,0.51,-1,-1,-1
354,434,596.00,87.33,59.33,59.33,0.48,-1,-1,-1
354,335,522.00,83.67,60.00,45.17,0.46,-1,-1,-1
354,461,554.33,65.00,49.33,35.17,0.48,-1,-1,-1
354,486,622.33,64.04,50.00,42.12,0.13,-1,-1,-1
355,2,915.33,64.25,49.33,27.83,0.51,-1,-1,-1
355,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
355,317,939.33,77.08,54.67,29.83,0.51,-1,-1,-1
355,434,596.33,87.50,59.33,58.83,0.49,-1,-1,-1
355,335,522.00,83.67,60.00,45.17,0.46,-1,-1,-1
355,461,554.33,65.12,49.33,35.04,0.48,-1,-1,-1
355,486,622.00,62.75,50.67,44.17,0.16,-1,-1,-1
356,2,915.33,64.25,49.33,27.75,0.51,-1,-1,-1
356,95,889.33,51.17,46.67,25.58,0.51,-1,-1,-1
356,317,939.33,77.08,54.67,29.83,0.51,-1,-1,-1
356,434,596.00,86.58,59.33,60.50,0.49,-1,-1,-1
356,335,522.33,84.50,60.00,44.67,0.45,-1,-1,-1
356,461,554.67,65.08,49.33,35.33,0.48,-1,-1,-1
356,486,621.33,63.83,49.33,46.33,0.30,-1,-1,-1
357,2,915.33,64.17,49.33,27.75,0.51,-1,-1,-1
357,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
357,317,939.33,76.92,53.33,29.83,0.51,-1,-1,-1
357,434,596.00,87.33,58.67,59.33,0.49,-1,-1,-1
357,335,522.33,84.92,60.00,44.17,0.45,-1,-1,-1
357,461,554.33,65.25,49.33,35.50,0.48,-1,-1,-1
357,486,619.67,66.88,50.00,47.96,0.12,-1,-1,-1
358,2,915.33,64.17,49.33,27.75,0.51,-1,-1,-1
358,95,889.33,51.08,46.67,25.67,0.51,-1,-1,-1
358,317,938.67,76.79,53.33,29.88,0.51,-1,-1,-1
358,434,593.33,88.08,61.33,62.50,0.49,-1,-1,-1
358,335,522.00,84.75,60.00,44.50,0.45,-1,-1,-1
358,461,554.67,65.29,49.33,35.21,0.43,-1,-1,-1
358,486,621.33,66.21,47.33,48.29,0.18,-1,-1,-1
359,2,915.33,64.04,49.33,27.79,0.51,-1,-1,-1
359,95,889.33,50.92,46.67,25.83,0.51,-1,-1,-1
359,317,939.33,77.00,52.00,29.67,0.51,-1,-1,-1
359,434,587.33,93.58,63.33,61.50,0.47,-1,-1,-1
359,335,519.00,83.67,60.67,47.33,0.47,-1,-1,-1
359,461,552.00,66.29,51.33,33.88,0.38,-1,-1,-1
359,486,618.33,67.83,49.33,46.33,0.35,-1,-1,-1
360,2,915.33,64.04,49.33,27.79,0.51,-1,-1,-1
360,95,889.33,50.96,46.67,25.75,0.51,-1,-1,-1
360,317,939.33,77.00,54.67,29.83,0.51,-1,-1,-1
360,434,573.33,103.83,70.00,65.00,0.44,-1,-1,-1
360,335,511.67,84.00,62.00,51.33,0.43,-1,-1,-1
360,461,549.00,66.42,54.00,36.83,0.44,-1,-1,-1
360,486,613.67,73.17,52.67,43.33,0.20,-1,-1,-1
361,487,866.67,337.50,413.33,194.50,0.46,-1,-1,-1
364,488,0.00,193.00,87.17,88.33,0.50,-1,-1,-1
365,489,122.83,232.33,196.67,122.00,0.47,-1,-1,-1
366,490,380.67,279.67,291.33,159.33,0.47,-1,-1,-1
367,491,0.00,271.17,187.33,134.83,0.47,-1,-1,-1
367,492,741.33,330.00,412.00,182.67,0.46,-1,-1,-1
379,493,0.00,268.00,80.08,129.00,0.48,-1,-1,-1
380,494,0.00,307.00,221.33,148.67,0.46,-1,-1,-1
381,494,23.00,322.67,256.33,158.67,0.44,-1,-1,-1
382,494,27.42,324.50,256.92,159.50,0.48,-1,-1,-1
383,494,27.58,324.83,257.08,159.83,0.48,-1,-1,-1
384,494,27.67,324.83,257.00,159.83,0.48,-1,-1,-1
385,494,27.67,324.83,257.33,159.17,0.48,-1,-1,-1
385,495,1132.67,221.33,146.67,86.67,0.45,-1,-1,-1
386,494,27.67,324.83,257.33,159.17,0.48,-1,-1,-1
386,496,982.67,231.83,224.00,77.67,0.46,-1,-1,-1
387,494,27.83,325.00,257.00,158.67,0.48,-1,-1,-1
387,497,803.33,228.00,208.00,74.00,0.47,-1,-1,-1
388,494,27.83,324.83,257.00,159.17,0.48,-1,-1,-1
388,498,600.33,214.17,189.00,66.00,0.45,-1,-1,-1
389,494,27.83,325.00,257.00,158.67,0.48,-1,-1,-1
389,499,416.33,193.00,145.33,61.00,0.47,-1,-1,-1
390,494,27.92,325.00,257.08,158.67,0.48,-1,-1,-1
390,500,270.83,175.33,112.50,50.33,0.43,-1,-1,-1
390,501,1230.67,224.33,49.33,88.67,0.42,-1,-1,-1
391,494,27.83,325.00,257.00,158.67,0.48,-1,-1,-1
391,502,1054.67,237.00,213.33,90.33,0.48,-1,-1,-1
391,503,148.42,156.33,86.58,44.67,0.41,-1,-1,-1
392,494,27.92,325.00,257.42,158.67,0.48,-1,-1,-1
392,504,846.00,238.17,216.00,83.67,0.48,-1,-1,-1
392,505,25.65,142.00,82.77,39.67,0.44,-1,-1,-1
393,494,27.92,325.33,257.42,158.67,0.48,-1,-1,-1
393,506,616.67,229.17,197.33,74.33,0.47,-1,-1,-1
394,494,28.08,325.00,257.25,159.33,0.48,-1,-1,-1
394,507,0.00,193.50,73.62,70.67,0.49,-1,-1,-1
394,508,415.33,207.33,169.33,70.67,0.48,-1,-1,-1
395,494,28.50,323.50,257.33,161.17,0.48,-1,-1,-1
395,509,12.00,207.17,149.50,81.67,0.51,-1,-1,-1
395,510,250.17,187.50,135.83,63.00,0.49,-1,-1,-1
396,494,28.17,325.33,256.67,159.33,0.48,-1,-1,-1
396,511,82.83,225.00,170.00,89.67,0.51,-1,-1,-1
396,512,117.00,167.50,116.33,55.00,0.47,-1,-1,-1
397,494,27.67,325.00,256.33,160.00,0.48,-1,-1,-1
397,513,151.08,239.33,185.92,99.67,0.48,-1,-1,-1
397,514,1.21,153.08,103.12,57.92,0.43,-1,-1,-1
