719,594,615.00,311.00,326.33,181.33,0.48,-1,-1,-1
720,595,796.67,331.33,373.33,192.00,0.47,-1,-1,-1
721,596,92.50,226.33,109.33,78.67,0.49,-1,-1,-1
721,597,306.83,176.83,60.50,53.00,0.49,-1,-1,-1
721,598,224.83,241.83,88.00,71.33,0.48,-1,-1,-1
721,599,269.50,208.00,71.83,56.67,0.47,-1,-1,-1
721,600,344.33,277.00,107.33,106.00,0.46,-1,-1,-1
722,596,34.17,239.67,133.17,87.33,0.49,-1,-1,-1
722,597,299.83,181.17,63.83,54.67,0.49,-1,-1,-1
722,599,257.17,218.33,75.33,60.67,0.48,-1,-1,-1
722,601,189.67,263.83,103.33,83.83,0.48,-1,-1,-1
722,602,309.50,330.33,132.17,142.00,0.46,-1,-1,-1
723,596,0.21,258.33,104.46,87.67,0.47,-1,-1,-1
723,597,290.67,187.33,67.00,56.33,0.48,-1,-1,-1
723,599,232.33,232.00,85.00,69.33,0.50,-1,-1,-1
723,603,326.50,177.00,47.50,39.67,0.49,-1,-1,-1
723,604,221.17,450.33,202.17,236.33,0.46,-1,-1,-1
723,605,1120.00,458.67,160.00,229.33,0.45,-1,-1,-1
723,606,123.75,305.67,133.92,108.00,0.43,-1,-1,-1
724,597,275.83,196.00,72.50,61.33,0.48,-1,-1,-1
724,599,194.67,253.33,100.33,81.33,0.50,-1,-1,-1
724,603,318.83,181.00,51.17,43.67,0.50,-1,-1,-1
724,607,962.67,349.67,237.33,160.00,0.49,-1,-1,-1
724,608,1067.33,285.17,202.67,105.17,0.48,-1,-1,-1
724,609,0.67,381.00,191.00,158.00,0.48,-1,-1,-1
724,610,349.00,162.58,45.33,36.75,0.42,-1,-1,-1
724,611,313.83,141.58,36.50,30.92,0.41,-1,-1,-1
725,597,249.50,210.33,84.33,70.00,0.49,-1,-1,-1
725,599,133.17,287.00,123.33,110.00,0.50,-1,-1,-1
725,603,305.50,189.00,56.83,47.00,0.50,-1,-1,-1
725,610,342.00,164.58,50.67,40.75,0.30,-1,-1,-1
725,612,859.33,283.83,166.67,120.17,0.52,-1,-1,-1
725,613,925.33,229.33,132.00,83.00,0.49,-1,-1,-1
725,614,295.17,149.17,41.00,33.00,0.45,-1,-1,-1
726,597,211.83,230.83,100.00,80.33,0.47,-1,-1,-1
726,599,25.00,352.00,170.00,138.00,0.47,-1,-1,-1
726,603,285.17,199.67,68.17,55.00,0.49,-1,-1,-1
726,615,790.00,243.50,121.33,88.33,0.50,-1,-1,-1
726,616,828.00,199.17,94.67,55.67,0.50,-1,-1,-1
726,617,274.17,157.75,44.00,36.75,0.42,-1,-1,-1
727,597,144.42,260.33,129.92,106.67,0.49,-1,-1,-1
727,603,263.67,215.00,75.33,61.33,0.49,-1,-1,-1
727,618,739.33,210.00,94.67,72.33,0.49,-1,-1,-1
727,619,758.67,173.83,72.00,46.67,0.43,-1,-1,-1
727,620,0.00,493.67,71.83,222.33,0.40,-1,-1,-1
728,597,30.75,318.50,176.25,151.50,0.47,-1,-1,-1
728,603,230.33,233.00,88.67,73.00,0.49,-1,-1,-1
728,621,700.67,187.67,76.00,57.33,0.50,-1,-1,-1
728,622,705.33,153.92,60.00,37.75,0.48,-1,-1,-1
729,603,185.50,262.33,105.33,84.67,0.50,-1,-1,-1
729,623,669.00,168.50,63.00,49.00,0.50,-1,-1,-1
729,624,925.33,342.67,214.67,138.00,0.48,-1,-1,-1
729,625,193.67,195.67,66.33,53.67,0.44,-1,-1,-1
729,626,663.67,137.33,50.33,33.00,0.41,-1,-1,-1
730,603,108.50,309.33,143.00,113.33,0.49,-1,-1,-1
730,627,643.00,155.33,54.33,40.67,0.50,-1,-1,-1
730,628,734.00,237.50,113.33,80.33,0.49,-1,-1,-1
730,629,157.50,212.00,81.67,61.33,0.46,-1,-1,-1
730,630,253.00,230.17,83.00,69.33,0.46,-1,-1,-1
731,603,0.00,397.33,172.67,175.33,0.47,-1,-1,-1
731,631,639.33,189.50,76.00,54.33,0.50,-1,-1,-1
731,632,620.67,142.92,47.33,35.75,0.50,-1,-1,-1
731,633,213.50,266.00,109.33,96.00,0.47,-1,-1,-1
731,634,604.33,121.42,32.67,21.33,0.47,-1,-1,-1
731,635,96.50,230.00,106.17,70.33,0.42,-1,-1,-1
732,636,0.00,250.33,134.33,77.67,0.50,-1,-1,-1
732,637,588.00,161.50,54.67,40.33,0.49,-1,-1,-1
732,638,603.67,134.17,41.33,31.67,0.48,-1,-1,-1
732,639,154.25,333.83,139.42,133.83,0.46,-1,-1,-1
732,640,588.67,114.00,28.67,21.00,0.45,-1,-1,-1
733,641,589.67,128.08,36.67,25.67,0.48,-1,-1,-1
733,642,28.17,487.67,236.00,231.67,0.47,-1,-1,-1
733,643,557.67,142.58,42.67,32.08,0.45,-1,-1,-1
734,641,580.67,121.83,32.00,24.50,0.45,-1,-1,-1
735,641,573.33,116.67,29.33,23.50,0.41,-1,-1,-1
736,641,567.00,112.08,26.67,20.67,0.37,-1,-1,-1
737,641,561.67,107.83,24.67,19.83,0.36,-1,-1,-1
738,641,557.00,102.67,30.00,20.33,0.26,-1,-1,-1
750,644,220.00,221.50,97.00,71.00,0.41,-1,-1,-1
751,645,130.33,272.00,133.33,99.67,0.45,-1,-1,-1
752,646,939.33,316.50,194.67,122.17,0.48,-1,-1,-1
752,647,0.38,376.00,162.46,166.00,0.46,-1,-1,-1
753,648,783.33,234.83,116.00,76.00,0.48,-1,-1,-1
754,649,708.00,191.17,81.33,57.33,0.48,-1,-1,-1
755,650,664.00,164.50,64.00,46.33,0.46,-1,-1,-1
756,651,637.00,148.17,51.67,35.83,0.44,-1,-1,-1
757,652,616.00,136.58,44.00,30.17,0.43,-1,-1,-1
773,653,305.67,165.33,64.67,57.67,0.45,-1,-1,-1
774,653,287.17,179.17,68.17,63.67,0.46,-1,-1,-1
775,653,270.00,190.33,71.00,69.67,0.49,-1,-1,-1
776,653,254.67,198.67,80.67,76.67,0.50,-1,-1,-1
777,653,243.00,207.83,86.00,80.33,0.49,-1,-1,-1
778,653,234.00,212.50,91.67,82.00,0.49,-1,-1,-1
779,653,233.50,213.33,89.00,82.33,0.47,-1,-1,-1
780,653,233.00,212.50,89.33,84.33,0.46,-1,-1,-1
781,653,234.00,210.50,88.67,85.33,0.45,-1,-1,-1
781,654,0.00,375.00,149.17,156.67,0.44,-1,-1,-1
782,653,230.33,211.83,92.00,86.67,0.48,-1,-1,-1
782,655,155.83,334.17,257.50,118.50,0.49,-1,-1,-1
782,656,1.33,531.00,238.83,178.33,0.45,-1,-1,-1
783,653,233.33,212.33,89.67,85.67,0.49,-1,-1,-1
783,657,395.67,298.67,208.67,95.33,0.48,-1,-1,-1
783,658,702.67,465.00,502.67,185.33,0.40,-1,-1,-1
784,653,233.67,211.67,89.67,86.67,0.48,-1,-1,-1
784,659,559.33,259.83,138.00,84.50,0.51,-1,-1,-1
784,660,109.92,338.33,321.75,136.00,0.49,-1,-1,-1
785,653,233.67,215.67,88.33,82.00,0.48,-1,-1,-1
785,661,635.33,230.50,97.33,68.00,0.49,-1,-1,-1
785,662,398.00,298.33,241.33,113.33,0.48,-1,-1,-1
786,653,234.33,215.17,88.00,82.00,0.48,-1,-1,-1
786,663,592.33,253.83,159.67,99.83,0.50,-1,-1,-1
786,664,673.67,204.67,67.67,55.33,0.48,-1,-1,-1
787,653,236.67,214.00,85.33,82.33,0.49,-1,-1,-1
787,665,671.67,181.17,57.67,46.33,0.49,-1,-1,-1
787,666,696.00,224.17,101.33,78.33,0.49,-1,-1,-1
788,653,236.67,213.33,87.00,84.00,0.49,-1,-1,-1
788,667,656.33,165.42,51.67,38.75,0.48,-1,-1,-1
788,668,725.33,198.00,76.00,66.00,0.48,-1,-1,-1
789,653,236.17,213.50,87.67,83.67,0.49,-1,-1,-1
789,668,718.00,178.50,65.33,54.33,0.48,-1,-1,-1
789,669,643.00,152.17,44.33,33.33,0.49,-1,-1,-1
790,653,238.67,213.17,85.67,84.33,0.50,-1,-1,-1
790,668,692.00,162.58,60.00,46.42,0.49,-1,-1,-1
790,670,629.33,140.42,40.00,29.58,0.49,-1,-1,-1
790,671,244.67,413.33,428.00,180.00,0.45,-1,-1,-1
790,672,188.50,202.17,73.00,53.67,0.44,-1,-1,-1
791,653,237.83,213.17,87.00,84.33,0.49,-1,-1,-1
791,668,664.67,149.50,53.33,39.67,0.49,-1,-1,-1
791,672,173.33,207.00,73.33,57.00,0.45,-1,-1,-1
791,673,611.00,132.17,36.67,26.33,0.48,-1,-1,-1
791,674,1140.00,374.00,140.00,167.33,0.43,-1,-1,-1
792,653,236.33,211.50,88.00,86.33,0.49,-1,-1,-1
792,668,641.33,139.50,46.00,33.67,0.49,-1,-1,-1
792,672,157.33,212.33,85.00,57.67,0.42,-1,-1,-1
792,675,595.33,125.92,32.67,22.50,0.46,-1,-1,-1
793,653,234.33,213.00,90.00,84.33,0.49,-1,-1,-1
793,668,623.67,130.83,42.00,30.67,0.48,-1,-1,-1
793,672,151.83,215.17,88.33,59.00,0.47,-1,-1,-1
793,676,583.33,119.83,28.67,21.17,0.45,-1,-1,-1
794,653,234.00,213.17,90.67,83.67,0.49,-1,-1,-1
794,668,611.33,123.50,35.33,27.67,0.47,-1,-1,-1
794,672,150.75,215.50,88.25,60.00,0.46,-1,-1,-1
795,653,234.33,213.00,90.33,84.00,0.49,-1,-1,-1
795,668,603.00,119.00,32.00,24.00,0.44,-1,-1,-1
795,672,150.58,217.00,84.75,58.67,0.39,-1,-1,-1
796,653,235.00,213.17,89.33,83.67,0.49,-1,-1,-1
796,668,597.00,113.42,30.00,21.83,0.17,-1,-1,-1
796,672,150.92,213.00,87.75,63.00,0.38,-1,-1,-1
797,653,235.00,213.00,89.67,83.67,0.49,-1,-1,-1
797,668,589.33,108.92,25.33,19.17,0.41,-1,-1,-1
797,672,153.17,217.50,86.00,58.00,0.44,-1,-1,-1
798,653,235.50,213.17,89.00,83.33,0.49,-1,-1,-1
798,668,582.33,105.17,25.33,18.83,0.11,-1,-1,-1
798,672,154.67,216.33,83.67,59.33,0.45,-1,-1,-1
798,677,1058.67,310.17,221.33,128.17,0.47,-1,-1,-1
799,653,235.00,213.17,89.67,83.33,0.49,-1,-1,-1
799,668,576.00,103.00,22.00,16.67,0.34,-1,-1,-1
799,672,155.33,217.17,83.00,55.33,0.40,-1,-1,-1
799,678,338.17,332.33,315.17,130.00,0.49,-1,-1,-1
800,653,234.33,213.00,90.00,83.67,0.49,-1,-1,-1
800,672,155.17,218.17,82.33,54.33,0.30,-1,-1,-1
801,653,235.00,212.50,89.33,83.67,0.49,-1,-1,-1
801,672,152.33,217.50,85.33,55.33,0.37,-1,-1,-1
802,653,235.00,210.83,89.33,85.33,0.49,-1,-1,-1
802,672,149.00,216.83,88.33,56.33,0.43,-1,-1,-1
802,679,303.00,429.00,454.33,166.67,0.41,-1,-1,-1
803,653,235.50,212.50,89.00,83.67,0.49,-1,-1,-1
803,672,149.67,215.33,86.67,58.67,0.42,-1,-1,-1
804,653,235.17,212.83,89.00,83.67,0.49,-1,-1,-1
804,672,154.00,216.33,84.00,58.33,0.45,-1,-1,-1
805,653,234.83,212.67,89.33,84.00,0.49,-1,-1,-1
805,672,154.50,217.67,83.33,57.67,0.40,-1,-1,-1
806,653,235.50,213.33,88.67,83.00,0.49,-1,-1,-1
806,672,149.83,219.67,86.00,55.33,0.40,-1,-1,-1
807,653,235.33,213.33,87.33,83.00,0.49,-1,-1,-1
807,672,149.50,218.33,87.67,56.33,0.40,-1,-1,-1
808,653,235.00,212.17,88.67,84.33,0.50,-1,-1,-1
808,672,149.00,218.33,87.33,56.33,0.40,-1,-1,-1
808,680,295.00,147.58,44.67,37.92,0.44,-1,-1,-1
809,653,235.00,211.67,89.00,84.67,0.50,-1,-1,-1
809,672,149.67,217.50,87.33,57.67,0.43,-1,-1,-1
810,653,234.50,211.50,89.67,85.67,0.50,-1,-1,-1
810,672,149.00,217.00,87.00,60.00,0.45,-1,-1,-1
810,681,266.50,160.92,52.33,42.25,0.43,-1,-1,-1
811,653,227.50,216.33,93.33,86.00,0.49,-1,-1,-1
811,672,143.50,218.67,88.00,61.67,0.45,-1,-1,-1
812,653,213.50,225.67,98.33,96.67,0.50,-1,-1,-1
812,672,128.00,225.33,90.67,64.33,0.40,-1,-1,-1
812,682,235.67,173.67,61.00,47.33,0.44,-1,-1,-1
813,653,189.17,244.67,110.33,108.00,0.49,-1,-1,-1
813,672,89.08,233.83,110.92,72.00,0.45,-1,-1,-1
813,682,216.83,180.83,68.67,53.67,0.40,-1,-1,-1
814,653,142.00,267.33,140.00,129.00,0.48,-1,-1,-1
814,672,28.75,250.33,137.17,74.00,0.48,-1,-1,-1
814,682,192.33,191.00,78.67,57.67,0.43,-1,-1,-1
815,653,73.75,308.17,178.58,156.17,0.48,-1,-1,-1
815,682,171.00,201.50,79.00,61.33,0.50,-1,-1,-1
815,683,0.35,266.67,80.56,84.00,0.48,-1,-1,-1
815,684,832.00,483.00,304.00,215.67,0.48,-1,-1,-1
816,653,0.00,388.33,194.00,206.67,0.48,-1,-1,-1
816,682,129.17,216.00,95.00,69.67,0.46,-1,-1,-1
816,685,700.00,332.50,169.33,126.50,0.51,-1,-1,-1
817,682,48.38,233.83,128.29,80.00,0.50,-1,-1,-1
817,686,636.00,255.67,106.67,84.00,0.50,-1,-1,-1
818,687,598.67,207.50,76.00,61.00,0.51,-1,-1,-1
818,688,0.31,261.67,76.44,89.00,0.48,-1,-1,-1
818,689,1140.67,461.00,138.67,221.67,0.43,-1,-1,-1
819,690,576.67,178.17,58.00,44.67,0.49,-1,-1,-1
819,691,950.00,339.67,234.67,148.67,0.48,-1,-1,-1
820,692,837.33,269.67,153.33,106.67,0.52,-1,-1,-1
820,693,564.00,157.92,47.33,35.75,0.50,-1,-1,-1
821,694,762.67,225.83,109.33,79.33,0.50,-1,-1,-1
821,695,554.33,142.75,38.67,30.42,0.46,-1,-1,-1
822,696,712.00,196.00,85.33,63.67,0.51,-1,-1,-1
822,697,549.33,132.00,31.33,26.50,0.41,-1,-1,-1
823,697,549.33,123.83,21.33,23.00,0.31,-1,-1,-1
823,698,676.00,174.00,68.00,51.33,0.50,-1,-1,-1
824,699,647.67,157.42,57.00,42.58,0.50,-1,-1,-1
825,700,625.33,143.33,47.33,36.67,0.50,-1,-1,-1
826,668,576.00,103.00,22.00,16.67,0.50,-1,-1,-1
827,668,593.33,126.58,36.00,27.50,0.49,-1,-1,-1
828,668,582.00,120.67,32.67,24.33,0.47,-1,-1,-1
829,668,573.00,115.08,28.67,22.00,0.44,-1,-1,-1
830,668,564.67,110.67,26.67,20.33,0.40,-1,-1,-1
831,668,557.33,107.00,24.00,18.83,0.25,-1,-1,-1
832,668,549.33,101.83,24.00,19.33,0.19,-1,-1,-1
842,701,871.33,446.00,301.33,234.67,0.48,-1,-1,-1
843,702,698.00,267.67,134.67,111.00,0.50,-1,-1,-1
843,703,282.00,159.42,51.67,45.25,0.43,-1,-1,-1
844,704,628.67,199.83,86.00,70.67,0.48,-1,-1,-1
844,705,254.33,172.33,56.67,51.67,0.47,-1,-1,-1
845,706,215.17,187.83,71.67,60.67,0.49,-1,-1,-1
845,707,592.33,159.83,61.33,57.33,0.48,-1,-1,-1
846,708,150.83,208.17,91.33,69.33,0.50,-1,-1,-1
846,709,571.00,140.42,48.67,44.58,0.45,-1,-1,-1
848,711,1059.33,421.00,220.67,173.33,0.47,-1,-1,-1
849,712,840.67,287.67,149.33,91.67,0.50,-1,-1,-1
850,713,738.67,226.67,97.33,61.00,0.48,-1,-1,-1
851,714,681.00,186.67,71.67,49.00,0.48,-1,-1,-1
852,715,1052.67,364.00,227.33,155.33,0.49,-1,-1,-1
852,716,644.33,160.67,55.00,41.33,0.48,-1,-1,-1
853,717,854.00,257.67,134.67,90.00,0.50,-1,-1,-1
853,718,956.00,520.00,324.00,200.00,0.49,-1,-1,-1
853,719,618.00,145.25,44.67,32.08,0.48,-1,-1,-1
854,720,742.67,302.00,162.67,126.67,0.50,-1,-1,-1
854,721,750.67,206.83,90.67,64.67,0.49,-1,-1,-1
854,722,598.67,132.08,38.00,28.50,0.42,-1,-1,-1
855,723,958.67,244.83,146.67,92.67,0.51,-1,-1,-1
855,724,656.67,224.00,102.67,78.67,0.49,-1,-1,-1
855,725,689.33,176.17,66.67,44.00,0.48,-1,-1,-1
855,726,314.33,164.67,58.00,50.67,0.41,-1,-1,-1
856,727,828.00,197.67,94.67,64.33,0.50,-1,-1,-1
856,728,651.67,155.33,52.33,36.00,0.48,-1,-1,-1
856,729,609.33,181.83,73.33,57.67,0.47,-1,-1,-1
856,730,262.67,196.50,74.33,67.67,0.46,-1,-1,-1
857,731,749.33,167.75,66.67,48.25,0.49,-1,-1,-1
857,732,582.33,159.00,56.00,45.33,0.48,-1,-1,-1
857,733,150.17,259.50,125.00,101.83,0.48,-1,-1,-1
857,734,625.33,140.33,42.67,30.67,0.47,-1,-1,-1
857,735,962.00,342.00,253.33,168.00,0.44,-1,-1,-1
858,736,698.00,146.92,53.33,37.25,0.47,-1,-1,-1
858,737,606.67,131.25,37.33,27.67,0.47,-1,-1,-1
858,738,767.33,230.50,124.00,86.00,0.46,-1,-1,-1
858,739,563.33,140.33,44.67,36.67,0.44,-1,-1,-1
859,740,684.00,179.83,81.33,63.67,0.48,-1,-1,-1
859,741,662.33,133.42,42.33,31.00,0.48,-1,-1,-1
859,742,591.00,124.25,31.33,23.17,0.42,-1,-1,-1
860,743,640.33,153.42,61.00,48.25,0.46,-1,-1,-1
860,744,636.67,123.25,35.33,24.50,0.46,-1,-1,-1
861,745,616.33,114.75,32.67,22.83,0.42,-1,-1,-1
861,746,613.33,136.42,49.33,38.42,0.41,-1,-1,-1
862,747,602.33,107.83,26.67,19.17,0.41,-1,-1,-1
863,748,305.33,185.83,58.00,53.00,0.46,-1,-1,-1
864,748,282.00,201.33,69.67,61.00,0.48,-1,-1,-1
865,748,262.50,214.33,77.00,66.00,0.50,-1,-1,-1
866,748,248.67,222.67,83.00,71.67,0.50,-1,-1,-1
867,748,243.00,225.33,86.00,72.00,0.51,-1,-1,-1
867,749,310.33,170.17,56.33,53.33,0.41,-1,-1,-1
868,748,241.17,228.00,86.00,69.67,0.50,-1,-1,-1
868,749,295.00,179.17,62.67,52.00,0.43,-1,-1,-1
869,748,241.17,226.83,85.33,70.33,0.50,-1,-1,-1
869,749,287.33,186.67,62.67,54.67,0.47,-1,-1,-1
870,748,240.33,226.00,87.00,70.67,0.50,-1,-1,-1
870,749,283.00,188.67,63.33,58.00,0.46,-1,-1,-1
871,748,241.00,226.67,87.33,70.33,0.49,-1,-1,-1
871,749,278.83,191.17,65.83,60.67,0.45,-1,-1,-1
871,750,982.00,301.67,298.00,130.00,0.49,-1,-1,-1
872,748,241.33,228.33,86.33,68.67,0.49,-1,-1,-1
872,749,276.50,191.67,67.50,61.33,0.46,-1,-1,-1
872,751,534.33,303.67,315.67,136.00,0.49,-1,-1,-1
873,748,241.33,226.83,86.67,70.33,0.50,-1,-1,-1
873,749,274.50,192.33,68.83,62.00,0.47,-1,-1,-1
873,752,24.00,320.00,311.33,128.00,0.49,-1,-1,-1
873,753,790.67,290.00,296.00,105.33,0.48,-1,-1,-1
874,748,242.00,226.67,84.67,70.33,0.50,-1,-1,-1
874,749,275.33,192.50,68.00,60.00,0.47,-1,-1,-1
874,754,975.33,304.50,304.67,131.83,0.48,-1,-1,-1
874,755,281.83,306.33,300.83,108.67,0.48,-1,-1,-1
875,748,242.00,226.17,84.67,71.00,0.50,-1,-1,-1
875,749,275.67,192.17,65.67,61.00,0.47,-1,-1,-1
875,756,455.33,323.33,315.33,129.33,0.49,-1,-1,-1
876,748,242.00,225.67,84.33,71.67,0.51,-1,-1,-1
876,749,275.50,192.33,65.67,60.67,0.47,-1,-1,-1
876,757,0.08,343.67,215.92,130.00,0.47,-1,-1,-1
877,748,241.67,225.67,85.67,71.00,0.50,-1,-1,-1
877,749,276.33,191.83,64.33,60.00,0.47,-1,-1,-1
878,748,241.50,226.33,85.00,70.33,0.50,-1,-1,-1
878,749,274.33,191.33,67.33,60.00,0.48,-1,-1,-1
878,758,311.33,169.50,56.33,45.67,0.41,-1,-1,-1
879,748,241.33,226.50,84.67,71.00,0.50,-1,-1,-1
879,749,276.50,192.33,65.17,60.67,0.47,-1,-1,-1
879,758,312.00,171.67,55.00,41.00,0.45,-1,-1,-1
879,759,396.33,185.17,64.67,64.67,0.42,-1,-1,-1
880,748,240.33,226.17,85.67,71.67,0.51,-1,-1,-1
880,749,275.33,191.50,66.33,61.00,0.47,-1,-1,-1
880,758,315.83,171.33,51.50,42.00,0.47,-1,-1,-1
880,759,391.33,202.67,68.00,62.33,0.49,-1,-1,-1
881,748,241.00,226.83,86.00,71.67,0.51,-1,-1,-1
881,749,276.00,191.33,65.00,61.33,0.48,-1,-1,-1
881,758,312.50,171.50,55.50,41.67,0.48,-1,-1,-1
881,759,388.00,208.33,70.00,64.33,0.49,-1,-1,-1
881,760,225.67,183.17,62.00,44.33,0.46,-1,-1,-1
882,748,241.33,225.83,85.67,71.67,0.50,-1,-1,-1
882,749,277.33,191.67,63.67,60.00,0.48,-1,-1,-1
882,758,313.17,171.00,55.17,42.67,0.48,-1,-1,-1
882,759,387.67,211.50,70.67,64.00,0.50,-1,-1,-1
882,760,206.17,192.33,65.33,48.67,0.47,-1,-1,-1
882,761,0.00,400.00,117.67,125.33,0.40,-1,-1,-1
883,748,242.00,226.50,85.33,70.33,0.50,-1,-1,-1
883,749,275.00,192.50,66.00,59.00,0.48,-1,-1,-1
883,758,313.33,171.33,54.00,42.33,0.47,-1,-1,-1
883,759,387.00,212.83,70.67,63.33,0.50,-1,-1,-1
883,760,188.67,201.17,70.00,55.00,0.47,-1,-1,-1
883,762,212.33,350.67,278.00,124.00,0.49,-1,-1,-1
884,748,241.17,226.50,86.00,71.00,0.50,-1,-1,-1
884,749,275.17,192.33,66.00,59.00,0.48,-1,-1,-1
884,758,314.00,171.50,53.33,41.67,0.48,-1,-1,-1
884,759,386.67,211.83,70.00,65.00,0.50,-1,-1,-1
884,760,177.83,207.17,71.33,54.00,0.48,-1,-1,-1
884,763,530.67,296.67,198.00,104.00,0.46,-1,-1,-1
885,748,241.33,225.83,86.00,71.67,0.50,-1,-1,-1
885,749,276.17,192.17,65.17,59.33,0.48,-1,-1,-1
885,758,313.67,171.67,54.00,42.67,0.46,-1,-1,-1
885,759,386.67,211.50,70.00,67.67,0.49,-1,-1,-1
885,760,175.00,213.33,66.67,53.33,0.50,-1,-1,-1
885,764,700.67,253.33,117.33,80.33,0.49,-1,-1,-1
886,748,241.67,225.83,85.67,71.67,0.51,-1,-1,-1
886,749,275.00,192.17,67.00,60.00,0.48,-1,-1,-1
886,758,312.83,170.67,55.17,43.33,0.47,-1,-1,-1
886,759,386.33,212.67,70.00,68.67,0.47,-1,-1,-1
886,760,164.00,216.50,74.33,53.33,0.48,-1,-1,-1
886,765,746.00,213.67,82.67,67.00,0.43,-1,-1,-1
887,748,241.67,226.17,85.33,71.33,0.51,-1,-1,-1
887,749,275.00,192.33,67.33,60.00,0.48,-1,-1,-1
887,758,312.83,171.33,54.50,42.33,0.46,-1,-1,-1
887,759,386.00,212.83,70.67,67.67,0.48,-1,-1,-1
887,760,162.75,216.67,74.25,54.00,0.49,-1,-1,-1
887,766,722.67,190.17,74.67,53.67,0.46,-1,-1,-1
887,767,407.67,183.83,52.67,38.33,0.44,-1,-1,-1
888,748,241.67,226.33,85.33,71.00,0.51,-1,-1,-1
888,749,274.50,192.33,67.50,59.33,0.48,-1,-1,-1
888,758,312.67,170.83,54.67,42.67,0.48,-1,-1,-1
888,759,387.33,212.83,69.33,67.33,0.49,-1,-1,-1
888,760,162.17,217.00,74.67,53.33,0.50,-1,-1,-1
888,767,404.00,186.67,54.00,40.33,0.46,-1,-1,-1
888,768,685.33,172.50,62.67,43.33,0.48,-1,-1,-1
889,748,241.83,226.17,85.67,71.00,0.51,-1,-1,-1
889,749,274.50,192.17,67.50,59.00,0.48,-1,-1,-1
889,758,313.00,171.50,54.33,42.00,0.48,-1,-1,-1
889,759,387.00,213.67,69.33,66.33,0.49,-1,-1,-1
889,760,162.17,216.83,74.67,53.67,0.50,-1,-1,-1
889,767,404.00,189.50,53.33,39.33,0.46,-1,-1,-1
889,769,652.33,155.42,52.33,37.75,0.45,-1,-1,-1
890,748,241.83,226.33,85.67,71.33,0.51,-1,-1,-1
890,749,274.00,191.83,68.00,59.67,0.48,-1,-1,-1
890,758,312.67,171.50,54.67,41.33,0.48,-1,-1,-1
890,759,387.00,214.33,69.33,65.00,0.49,-1,-1,-1
890,760,161.92,216.67,74.75,54.00,0.50,-1,-1,-1
890,767,404.00,191.67,52.00,37.67,0.45,-1,-1,-1
890,770,625.67,141.83,45.33,32.83,0.45,-1,-1,-1
891,748,241.67,226.50,86.00,71.00,0.51,-1,-1,-1
891,749,274.17,191.67,67.83,59.67,0.48,-1,-1,-1
891,758,312.67,172.00,54.33,41.00,0.48,-1,-1,-1
891,759,387.33,214.00,69.33,65.33,0.49,-1,-1,-1
891,760,162.00,216.83,74.67,53.67,0.50,-1,-1,-1
891,767,404.00,192.50,51.33,36.67,0.46,-1,-1,-1
891,771,604.67,133.33,40.00,27.83,0.44,-1,-1,-1
892,748,241.50,226.33,86.00,71.33,0.51,-1,-1,-1
892,749,274.50,191.50,67.50,60.33,0.48,-1,-1,-1
892,758,313.17,171.67,54.17,41.67,0.48,-1,-1,-1
892,759,387.33,213.67,69.33,65.33,0.49,-1,-1,-1
892,760,162.17,216.50,74.67,53.67,0.50,-1,-1,-1
892,767,404.67,192.67,50.67,36.33,0.47,-1,-1,-1
893,748,241.50,226.17,86.00,71.33,0.51,-1,-1,-1
893,749,275.00,191.50,67.00,60.33,0.48,-1,-1,-1
893,758,313.17,171.67,54.50,41.67,0.48,-1,-1,-1
893,759,387.33,213.50,69.33,65.33,0.49,-1,-1,-1
893,760,162.67,216.67,74.00,53.33,0.50,-1,-1,-1
893,767,404.67,192.83,50.67,36.00,0.47,-1,-1,-1
894,748,241.67,226.17,86.00,71.67,0.51,-1,-1,-1
894,749,274.83,191.83,67.17,59.67,0.48,-1,-1,-1
894,758,312.33,172.00,55.00,41.67,0.48,-1,-1,-1
894,759,387.33,213.33,69.33,65.67,0.49,-1,-1,-1
894,760,162.67,217.00,74.00,53.33,0.50,-1,-1,-1
894,767,404.33,192.67,51.33,36.33,0.46,-1,-1,-1
895,748,241.67,226.17,86.00,71.67,0.51,-1,-1,-1
895,749,275.17,191.83,66.83,59.67,0.48,-1,-1,-1
895,758,313.00,170.50,54.33,43.33,0.47,-1,-1,-1
895,759,387.67,213.33,69.33,65.67,0.49,-1,-1,-1
895,760,161.83,216.17,74.67,54.00,0.50,-1,-1,-1
895,767,404.33,192.67,51.33,36.33,0.47,-1,-1,-1
896,748,241.67,225.67,86.00,72.00,0.51,-1,-1,-1
896,749,275.00,192.33,67.67,59.33,0.48,-1,-1,-1
896,758,313.00,170.83,54.67,42.67,0.48,-1,-1,-1
896,759,388.00,214.00,68.67,65.33,0.49,-1,-1,-1
896,760,162.33,216.17,74.33,54.33,0.50,-1,-1,-1
896,767,404.67,192.67,51.33,36.67,0.46,-1,-1,-1
897,748,241.67,226.00,86.00,71.67,0.51,-1,-1,-1
897,749,274.33,192.33,68.00,59.33,0.48,-1,-1,-1
897,758,313.67,171.67,53.33,41.67,0.48,-1,-1,-1
897,759,387.67,213.50,69.33,65.67,0.49,-1,-1,-1
897,760,163.00,215.50,73.67,55.00,0.50,-1,-1,-1
897,767,404.67,192.83,51.33,36.33,0.47,-1,-1,-1
898,748,241.67,225.50,85.67,72.00,0.51,-1,-1,-1
