403,447,529.67,313.83,310.33,161.50,0.48,-1,-1,-1
403,448,18.83,283.00,241.00,154.67,0.48,-1,-1,-1
403,454,1021.33,294.33,258.67,120.67,0.40,-1,-1,-1
404,447,638.67,322.83,332.00,187.17,0.46,-1,-1,-1
404,448,111.50,310.33,275.17,181.33,0.48,-1,-1,-1
404,455,573.33,230.83,242.67,91.00,0.40,-1,-1,-1
405,448,269.00,353.33,337.33,214.67,0.49,-1,-1,-1
405,456,288.50,190.50,151.50,64.33,0.44,-1,-1,-1
405,457,0.00,246.67,81.25,124.00,0.44,-1,-1,-1
405,458,760.67,346.33,376.00,175.33,0.43,-1,-1,-1
406,459,0.00,275.50,177.17,137.83,0.45,-1,-1,-1
406,460,517.33,197.33,203.33,77.33,0.40,-1,-1,-1
407,461,93.83,317.83,266.83,160.17,0.46,-1,-1,-1
407,462,996.00,364.00,282.67,183.33,0.42,-1,-1,-1
407,463,282.50,168.33,130.17,60.00,0.42,-1,-1,-1
408,462,1134.67,381.00,145.33,166.00,0.40,-1,-1,-1
408,464,330.33,393.67,367.00,200.67,0.43,-1,-1,-1
410,465,371.67,183.00,132.00,57.00,0.43,-1,-1,-1
415,466,920.67,250.00,273.33,88.00,0.42,-1,-1,-1
420,467,317.33,178.33,113.33,58.00,0.44,-1,-1,-1
421,468,645.33,235.33,213.33,98.67,0.43,-1,-1,-1
426,469,45.17,292.67,250.00,150.00,0.41,-1,-1,-1
430,470,129.33,216.33,179.67,109.33,0.42,-1,-1,-1
431,471,437.67,277.17,257.00,144.83,0.46,-1,-1,-1
432,472,861.33,335.00,393.33,184.00,0.44,-1,-1,-1
440,473,34.50,220.67,170.83,89.00,0.49,-1,-1,-1
441,474,232.00,263.00,222.67,118.33,0.45,-1,-1,-1
442,475,500.33,314.33,307.00,144.00,0.48,-1,-1,-1
443,476,862.67,351.00,417.33,160.00,0.41,-1,-1,-1
451,477,0.08,250.17,100.75,120.50,0.48,-1,-1,-1
451,478,1150.67,219.67,129.33,85.67,0.46,-1,-1,-1
452,477,0.00,266.33,200.17,142.33,0.47,-1,-1,-1
452,479,933.33,232.83,238.67,80.33,0.46,-1,-1,-1
453,480,35.50,282.83,243.67,151.17,0.47,-1,-1,-1
454,480,72.00,293.17,248.33,160.83,0.47,-1,-1,-1
454,481,445.33,204.50,166.67,66.67,0.49,-1,-1,-1
454,482,1124.00,222.83,156.00,90.67,0.42,-1,-1,-1
455,480,98.58,300.50,259.42,168.83,0.47,-1,-1,-1
455,483,286.83,179.17,130.17,57.00,0.45,-1,-1,-1
455,484,887.33,237.33,237.33,82.00,0.43,-1,-1,-1
456,480,116.67,306.50,266.33,169.50,0.48,-1,-1,-1
456,485,617.00,229.83,219.67,73.00,0.44,-1,-1,-1
457,480,118.50,306.67,268.17,171.33,0.48,-1,-1,-1
457,486,391.00,205.67,181.33,69.33,0.46,-1,-1,-1
457,487,1014.67,229.00,238.67,83.00,0.42,-1,-1,-1
458,480,118.75,307.00,269.25,172.00,0.48,-1,-1,-1
458,488,752.67,229.50,220.00,77.33,0.44,-1,-1,-1
459,480,118.25,306.67,270.08,172.00,0.48,-1,-1,-1
459,489,503.00,207.50,194.33,72.00,0.46,-1,-1,-1
459,490,48.58,158.25,115.33,52.08,0.41,-1,-1,-1
459,477,0.00,266.33,200.17,142.33,0.42,-1,-1,-1
460,480,118.25,306.83,269.42,173.83,0.48,-1,-1,-1
460,477,0.00,258.50,57.17,107.50,0.42,-1,-1,-1
460,491,333.33,184.33,138.00,60.33,0.47,-1,-1,-1
461,480,118.17,307.17,269.17,170.83,0.48,-1,-1,-1
461,477,0.00,259.33,58.96,109.00,0.43,-1,-1,-1
462,480,118.33,307.17,269.00,170.83,0.48,-1,-1,-1
462,477,0.00,259.33,58.50,109.00,0.43,-1,-1,-1
463,480,118.42,307.00,269.25,171.33,0.48,-1,-1,-1
463,477,0.00,259.17,58.54,109.50,0.43,-1,-1,-1
464,480,118.75,306.67,270.92,173.33,0.48,-1,-1,-1
464,477,0.00,260.17,58.58,107.83,0.43,-1,-1,-1
465,480,125.42,310.00,272.92,173.33,0.48,-1,-1,-1
465,477,0.00,259.33,58.17,108.33,0.43,-1,-1,-1
466,480,134.58,312.33,277.75,174.67,0.47,-1,-1,-1
466,477,0.00,259.00,58.67,110.67,0.42,-1,-1,-1
467,480,141.75,315.00,279.58,176.67,0.47,-1,-1,-1
467,477,0.00,259.67,57.92,109.00,0.42,-1,-1,-1
468,480,155.83,318.67,282.83,179.33,0.47,-1,-1,-1
468,477,0.00,259.67,58.67,109.67,0.43,-1,-1,-1
469,480,184.67,330.67,292.00,178.67,0.49,-1,-1,-1
469,477,0.00,261.50,60.58,108.50,0.43,-1,-1,-1
470,480,244.00,346.00,320.67,193.33,0.45,-1,-1,-1
470,477,0.02,267.00,73.23,104.00,0.44,-1,-1,-1
471,480,354.33,375.67,384.33,231.33,0.48,-1,-1,-1
471,477,0.12,273.33,100.71,112.00,0.44,-1,-1,-1
472,480,592.33,439.33,490.33,276.00,0.31,-1,-1,-1
472,477,0.25,284.33,155.00,122.67,0.46,-1,-1,-1
473,480,28.75,303.67,216.92,132.00,0.44,-1,-1,-1
474,480,125.67,339.67,257.33,154.00,0.45,-1,-1,-1
474,492,0.00,245.00,62.46,111.00,0.42,-1,-1,-1
475,493,279.33,385.33,310.00,180.67,0.48,-1,-1,-1
475,494,1.12,268.33,165.38,126.67,0.46,-1,-1,-1
476,495,80.92,303.33,242.42,147.33,0.44,-1,-1,-1
477,496,257.33,348.67,308.00,186.67,0.47,-1,-1,-1
484,497,438.00,218.50,200.00,79.00,0.41,-1,-1,-1
485,497,386.33,216.67,190.00,76.67,0.31,-1,-1,-1
491,498,252.67,108.33,331.33,138.67,0.48,-1,-1,-1
492,499,31.75,92.50,231.25,101.50,0.45,-1,-1,-1
494,500,343.33,203.00,164.67,78.33,0.45,-1,-1,-1
495,501,444.00,208.00,206.00,88.00,0.42,-1,-1,-1
499,502,287.83,194.00,126.17,64.00,0.43,-1,-1,-1
519,503,941.33,228.83,238.67,82.33,0.46,-1,-1,-1
520,504,619.33,223.50,238.67,82.33,0.44,-1,-1,-1
521,505,339.17,200.50,181.50,73.33,0.46,-1,-1,-1
521,506,1102.67,213.33,170.67,88.67,0.41,-1,-1,-1
522,507,810.00,216.00,197.33,83.00,0.45,-1,-1,-1
522,508,142.33,173.50,134.67,59.33,0.44,-1,-1,-1
523,509,541.00,201.83,176.33,70.33,0.45,-1,-1,-1
524,510,341.00,176.17,138.00,63.00,0.47,-1,-1,-1
525,511,872.00,241.00,224.00,86.00,0.47,-1,-1,-1
526,512,599.33,232.33,226.67,80.67,0.45,-1,-1,-1
527,513,1138.67,219.83,141.33,86.33,0.47,-1,-1,-1
527,514,377.33,209.00,181.33,71.00,0.47,-1,-1,-1
528,515,210.83,184.83,142.50,62.00,0.48,-1,-1,-1
528,516,932.67,231.50,217.33,84.67,0.46,-1,-1,-1
529,517,702.00,233.50,208.00,76.67,0.47,-1,-1,-1
530,518,468.00,210.33,178.00,74.67,0.50,-1,-1,-1
530,519,0.00,148.75,56.54,41.92,0.41,-1,-1,-1
531,520,279.67,187.83,138.00,64.33,0.47,-1,-1,-1
531,521,0.08,185.67,53.17,74.33,0.44,-1,-1,-1
531,522,0.12,262.67,129.71,139.33,0.44,-1,-1,-1
532,522,1.50,282.33,214.33,140.00,0.48,-1,-1,-1
532,523,52.83,210.00,174.50,99.33,0.48,-1,-1,-1
532,524,123.75,164.25,109.92,54.08,0.41,-1,-1,-1
533,525,50.58,297.67,230.75,148.67,0.48,-1,-1,-1
533,526,216.67,241.00,208.67,118.33,0.46,-1,-1,-1
533,527,0.23,146.42,83.44,46.75,0.42,-1,-1,-1
534,525,77.67,305.67,240.00,156.00,0.46,-1,-1,-1
534,528,378.33,271.00,253.33,149.33,0.48,-1,-1,-1
535,525,105.83,311.33,248.83,166.67,0.47,-1,-1,-1
535,529,497.67,290.67,299.67,173.33,0.49,-1,-1,-1
536,525,140.08,320.33,261.25,176.67,0.48,-1,-1,-1
536,529,570.33,312.67,321.67,177.33,0.48,-1,-1,-1
536,530,0.04,194.50,106.63,86.67,0.40,-1,-1,-1
537,525,211.17,345.33,285.50,173.33,0.49,-1,-1,-1
537,529,618.00,329.67,346.67,178.67,0.49,-1,-1,-1
537,531,94.75,222.83,192.92,110.33,0.43,-1,-1,-1
538,529,726.67,341.33,389.33,207.33,0.46,-1,-1,-1
538,532,366.00,391.33,359.33,215.33,0.48,-1,-1,-1
538,533,258.17,257.00,229.83,127.00,0.48,-1,-1,-1
539,534,419.33,295.67,278.67,139.33,0.48,-1,-1,-1
539,535,0.00,248.50,89.58,124.17,0.46,-1,-1,-1
540,536,624.00,332.33,365.33,159.33,0.49,-1,-1,-1
540,525,211.17,345.33,285.50,173.33,0.46,-1,-1,-1
541,537,272.17,358.67,353.83,204.00,0.47,-1,-1,-1
541,538,915.33,346.00,361.33,153.33,0.41,-1,-1,-1
544,539,159.83,307.33,288.83,184.00,0.45,-1,-1,-1
551,540,36.21,221.33,157.29,88.33,0.48,-1,-1,-1
551,541,256.17,330.00,311.17,192.00,0.44,-1,-1,-1
552,542,227.67,267.17,228.00,118.83,0.43,-1,-1,-1
552,543,0.00,231.33,50.04,119.67,0.41,-1,-1,-1
554,544,813.33,352.00,386.67,168.67,0.48,-1,-1,-1
554,545,12.83,203.00,173.33,103.67,0.46,-1,-1,-1
555,546,210.50,243.67,230.83,134.67,0.46,-1,-1,-1
555,547,1140.00,358.00,140.00,150.67,0.42,-1,-1,-1
556,548,466.33,295.67,321.00,166.67,0.49,-1,-1,-1
558,549,1052.67,342.67,226.67,170.00,0.45,-1,-1,-1
559,550,0.00,254.33,157.00,114.00,0.46,-1,-1,-1
576,551,248.50,172.67,145.17,55.00,0.41,-1,-1,-1
578,552,378.00,209.17,165.33,78.33,0.49,-1,-1,-1
578,553,251.00,166.00,123.00,57.00,0.45,-1,-1,-1
581,554,223.33,180.50,134.00,68.33,0.46,-1,-1,-1
583,555,291.67,187.33,138.67,70.67,0.43,-1,-1,-1
612,556,882.67,290.33,345.33,117.33,0.48,-1,-1,-1
612,557,882.00,222.00,264.00,90.00,0.43,-1,-1,-1
613,558,561.00,240.83,246.33,90.33,0.48,-1,-1,-1
613,559,586.67,191.33,186.67,70.33,0.43,-1,-1,-1
614,560,326.33,205.00,176.67,71.33,0.44,-1,-1,-1
614,561,243.83,350.67,332.17,192.00,0.42,-1,-1,-1
615,562,148.75,178.00,139.92,59.00,0.43,-1,-1,-1
620,563,284.17,274.00,255.83,123.33,0.45,-1,-1,-1
625,564,40.75,217.67,184.92,105.33,0.45,-1,-1,-1
660,565,1109.33,224.50,170.67,86.33,0.48,-1,-1,-1
661,566,902.67,230.83,230.67,81.00,0.47,-1,-1,-1
662,567,685.33,221.33,213.33,78.00,0.45,-1,-1,-1
662,568,1029.33,230.50,242.67,92.67,0.43,-1,-1,-1
663,569,517.67,206.83,170.33,68.00,0.47,-1,-1,-1
663,570,789.33,232.33,210.67,83.00,0.42,-1,-1,-1
664,569,517.33,212.50,200.67,81.00,0.38,-1,-1,-1
664,571,380.33,187.50,136.00,60.33,0.47,-1,-1,-1
665,572,299.33,189.50,144.00,69.00,0.47,-1,-1,-1
665,573,259.50,169.33,127.50,48.00,0.43,-1,-1,-1
666,574,0.04,246.67,83.08,109.33,0.47,-1,-1,-1
667,575,0.00,269.67,189.33,120.00,0.48,-1,-1,-1
668,575,43.67,287.67,229.17,130.00,0.48,-1,-1,-1
669,575,84.08,299.50,237.25,137.83,0.48,-1,-1,-1
670,575,109.58,306.33,247.75,148.67,0.43,-1,-1,-1
671,575,123.17,311.67,251.50,152.00,0.48,-1,-1,-1
675,575,123.17,311.67,251.50,152.00,0.48,-1,-1,-1
676,579,185.83,329.50,279.50,161.83,0.49,-1,-1,-1
677,580,302.33,361.33,328.00,188.00,0.49,-1,-1,-1
678,581,345.67,200.00,144.67,71.67,0.48,-1,-1,-1
678,582,532.00,205.67,180.67,67.00,0.46,-1,-1,-1
679,583,122.83,168.00,106.00,55.00,0.42,-1,-1,-1
681,584,368.00,183.67,151.33,60.67,0.45,-1,-1,-1
684,585,945.33,258.17,276.00,88.83,0.43,-1,-1,-1
684,586,364.00,207.00,178.00,75.00,0.41,-1,-1,-1
685,587,509.33,204.17,168.67,65.00,0.46,-1,-1,-1
686,588,282.50,191.00,128.17,72.33,0.41,-1,-1,-1
686,589,239.67,168.50,122.00,48.33,0.40,-1,-1,-1
687,590,857.33,236.17,277.33,97.00,0.45,-1,-1,-1
688,591,451.00,186.67,166.00,75.00,0.47,-1,-1,-1
689,591,426.67,215.33,204.00,80.00,0.43,-1,-1,-1
689,592,205.17,155.83,115.00,58.67,0.45,-1,-1,-1
690,593,616.33,199.00,208.33,87.67,0.43,-1,-1,-1
690,594,125.08,170.50,140.25,58.67,0.42,-1,-1,-1
691,595,302.67,161.42,135.33,71.58,0.43,-1,-1,-1
693,596,281.17,197.00,139.83,61.33,0.42,-1,-1,-1
707,597,78.67,236.17,188.33,100.33,0.41,-1,-1,-1
708,598,712.00,374.33,418.67,203.33,0.40,-1,-1,-1
710,599,0.17,272.00,200.67,142.67,0.44,-1,-1,-1
716,600,0.10,256.67,64.90,117.67,0.43,-1,-1,-1
717,601,39.08,305.33,226.25,159.33,0.41,-1,-1,-1
718,602,129.25,334.00,247.08,184.67,0.41,-1,-1,-1
719,602,143.67,340.67,248.00,186.00,0.45,-1,-1,-1
720,602,144.75,341.00,249.25,186.67,0.45,-1,-1,-1
721,603,110.83,219.67,99.00,77.33,0.50,-1,-1,-1
721,604,0.04,272.83,121.96,107.17,0.50,-1,-1,-1
721,605,193.17,253.17,110.00,97.83,0.49,-1,-1,-1
721,606,358.00,229.50,78.67,70.00,0.49,-1,-1,-1
721,607,1030.67,397.00,249.33,168.67,0.49,-1,-1,-1
721,608,279.50,344.00,144.17,158.00,0.46,-1,-1,-1
721,609,190.17,198.50,69.33,56.67,0.43,-1,-1,-1
722,603,63.50,231.50,118.17,79.33,0.50,-1,-1,-1
722,609,176.83,202.33,78.00,64.67,0.50,-1,-1,-1
722,610,123.33,295.83,144.33,120.17,0.50,-1,-1,-1
722,611,875.33,293.33,170.67,111.33,0.49,-1,-1,-1
722,612,160.08,498.33,230.92,220.33,0.48,-1,-1,-1
722,613,337.33,257.17,92.67,85.17,0.47,-1,-1,-1
722,614,0.00,305.50,64.08,131.83,0.45,-1,-1,-1
723,609,152.25,208.17,87.08,73.33,0.50,-1,-1,-1
723,615,0.00,247.67,117.83,81.67,0.50,-1,-1,-1
723,616,776.00,240.00,112.00,76.67,0.49,-1,-1,-1
723,617,914.67,346.00,244.00,155.33,0.49,-1,-1,-1
723,618,0.00,378.33,189.67,194.67,0.49,-1,-1,-1
723,619,300.67,302.67,120.67,120.00,0.44,-1,-1,-1
724,609,122.58,221.17,96.08,75.67,0.51,-1,-1,-1
724,616,752.67,258.50,140.00,98.17,0.49,-1,-1,-1
724,620,710.00,201.67,82.67,56.67,0.50,-1,-1,-1
724,621,219.83,402.67,176.17,186.67,0.48,-1,-1,-1
724,622,199.67,189.00,67.33,56.00,0.46,-1,-1,-1
725,616,664.67,174.83,62.67,42.33,0.48,-1,-1,-1
725,622,171.67,197.67,78.33,61.33,0.46,-1,-1,-1
725,624,663.00,210.17,91.00,69.00,0.50,-1,-1,-1
726,616,632.67,154.83,50.00,35.00,0.46,-1,-1,-1
726,622,135.83,210.00,88.33,68.33,0.43,-1,-1,-1
726,625,0.25,252.33,99.00,88.67,0.49,-1,-1,-1
726,626,612.67,182.00,66.00,48.33,0.49,-1,-1,-1
727,616,609.67,139.58,40.00,29.25,0.48,-1,-1,-1
727,622,242.00,171.33,62.33,52.33,0.40,-1,-1,-1
727,627,79.67,229.33,105.67,77.33,0.49,-1,-1,-1
727,628,582.33,159.50,51.33,39.33,0.47,-1,-1,-1
728,616,591.00,129.83,35.33,23.83,0.46,-1,-1,-1
728,622,218.83,183.33,68.33,57.67,0.40,-1,-1,-1
728,629,0.00,248.33,118.83,83.00,0.49,-1,-1,-1
728,630,565.33,143.17,40.00,32.17,0.48,-1,-1,-1
729,616,576.67,122.00,30.67,20.50,0.41,-1,-1,-1
729,622,184.17,199.83,78.33,65.00,0.42,-1,-1,-1
729,631,523.67,540.00,384.33,180.00,0.49,-1,-1,-1
729,632,552.67,132.25,34.67,27.50,0.46,-1,-1,-1
730,631,442.67,496.67,349.33,220.00,0.49,-1,-1,-1
730,633,137.67,222.00,95.00,75.67,0.48,-1,-1,-1
731,631,374.67,462.00,312.00,218.00,0.45,-1,-1,-1
731,634,63.58,248.17,119.08,92.50,0.46,-1,-1,-1
732,631,305.67,431.67,292.00,188.00,0.48,-1,-1,-1
732,635,0.00,292.83,102.00,123.83,0.49,-1,-1,-1
733,631,211.67,410.00,289.33,168.00,0.49,-1,-1,-1
734,636,64.83,387.67,293.83,151.33,0.48,-1,-1,-1
735,637,0.00,373.00,154.67,134.67,0.47,-1,-1,-1
751,638,733.33,366.00,190.67,142.67,0.49,-1,-1,-1
751,639,294.67,237.33,99.33,92.67,0.40,-1,-1,-1
752,640,633.67,245.67,100.33,78.33,0.50,-1,-1,-1
752,641,214.33,315.50,146.00,143.50,0.43,-1,-1,-1
753,642,592.33,192.83,68.67,53.00,0.50,-1,-1,-1
753,643,0.83,547.33,276.00,168.67,0.43,-1,-1,-1
754,644,571.67,163.25,50.00,39.92,0.50,-1,-1,-1
755,645,556.67,144.83,41.33,30.83,0.42,-1,-1,-1
758,646,946.67,497.33,333.33,221.33,0.49,-1,-1,-1
759,647,724.00,271.33,125.33,94.00,0.50,-1,-1,-1
760,648,645.00,200.17,77.00,55.67,0.51,-1,-1,-1
761,649,604.00,162.83,54.67,43.33,0.50,-1,-1,-1
762,650,578.00,144.67,42.00,30.83,0.49,-1,-1,-1
762,651,1048.00,398.33,232.00,182.00,0.48,-1,-1,-1
763,652,799.33,254.17,122.67,82.33,0.50,-1,-1,-1
763,653,559.00,131.75,34.00,24.17,0.44,-1,-1,-1
764,654,697.33,196.67,76.00,52.00,0.48,-1,-1,-1
765,655,644.33,162.00,53.67,40.00,0.49,-1,-1,-1
766,656,612.00,143.50,40.67,30.67,0.49,-1,-1,-1
767,657,591.33,129.67,32.67,25.83,0.48,-1,-1,-1
780,658,1139.33,323.33,140.67,125.33,0.44,-1,-1,-1
781,659,912.00,336.17,320.00,140.50,0.49,-1,-1,-1
782,660,668.00,360.00,333.33,158.00,0.49,-1,-1,-1
783,661,330.00,413.33,378.67,206.00,0.50,-1,-1,-1
784,662,0.75,545.33,322.58,174.67,0.47,-1,-1,-1
785,663,88.92,319.67,294.08,131.33,0.46,-1,-1,-1
786,664,433.33,269.67,199.33,103.67,0.47,-1,-1,-1
787,665,609.33,229.33,122.67,83.33,0.49,-1,-1,-1
787,666,821.33,401.00,446.67,162.67,0.45,-1,-1,-1
788,667,657.67,201.17,79.67,67.67,0.48,-1,-1,-1
789,668,627.33,181.83,73.33,57.33,0.50,-1,-1,-1
790,669,599.67,165.83,62.00,49.33,0.49,-1,-1,-1
791,670,580.67,155.00,53.33,40.00,0.50,-1,-1,-1
792,671,567.67,144.08,44.67,34.92,0.48,-1,-1,-1
792,672,381.00,204.50,82.67,78.00,0.42,-1,-1,-1
793,671,557.00,136.83,40.67,31.00,0.49,-1,-1,-1
793,672,380.33,202.00,81.33,83.00,0.47,-1,-1,-1
794,671,550.67,130.83,32.67,26.67,0.46,-1,-1,-1
794,672,378.33,205.17,86.00,80.00,0.45,-1,-1,-1
794,673,492.00,409.00,412.00,155.33,0.45,-1,-1,-1
795,671,536.33,123.58,35.33,28.17,0.29,-1,-1,-1
795,672,382.00,202.67,79.33,83.00,0.47,-1,-1,-1
796,672,381.00,201.83,84.00,83.67,0.47,-1,-1,-1
797,672,381.00,201.50,80.67,83.33,0.47,-1,-1,-1
798,672,381.00,200.33,82.67,84.00,0.48,-1,-1,-1
799,672,380.33,201.33,82.00,83.67,0.48,-1,-1,-1
800,672,380.33,201.50,80.67,83.00,0.48,-1,-1,-1
801,672,381.00,202.00,82.67,82.00,0.48,-1,-1,-1
802,672,380.33,201.17,81.33,82.33,0.48,-1,-1,-1
803,672,380.00,201.00,83.33,83.67,0.48,-1,-1,-1
804,672,380.33,201.50,80.67,83.00,0.48,-1,-1,-1
805,672,380.00,202.50,82.67,81.67,0.47,-1,-1,-1
806,672,380.33,202.00,82.67,83.00,0.47,-1,-1,-1
807,672,380.33,203.17,81.33,81.67,0.47,-1,-1,-1
808,672,380.33,203.83,83.33,80.33,0.47,-1,-1,-1
809,672,380.33,202.17,80.67,82.00,0.48,-1,-1,-1
810,672,380.00,202.17,83.33,82.00,0.48,-1,-1,-1
811,672,380.00,202.00,81.33,82.00,0.47,-1,-1,-1
812,672,379.67,203.83,82.67,82.33,0.48,-1,-1,-1
812,674,218.00,229.33,88.00,72.67,0.45,-1,-1,-1
813,672,378.67,207.00,85.33,90.33,0.48,-1,-1,-1
813,674,187.00,239.83,96.00,75.00,0.41,-1,-1,-1
814,672,380.00,215.00,87.33,97.00,0.48,-1,-1,-1
814,675,130.00,251.67,141.00,82.67,0.50,-1,-1,-1
815,672,389.00,226.67,96.67,103.00,0.48,-1,-1,-1
815,676,24.75,271.67,182.92,89.33,0.50,-1,-1,-1
816,677,396.67,240.50,135.33,117.50,0.50,-1,-1,-1
816,678,1002.67,334.67,236.00,150.00,0.48,-1,-1,-1
816,679,0.00,291.00,91.67,90.33,0.47,-1,-1,-1
817,680,861.33,261.00,145.33,105.67,0.51,-1,-1,-1
817,681,447.00,256.83,177.33,129.17,0.49,-1,-1,-1
818,682,768.00,218.50,102.67,75.67,0.50,-1,-1,-1
818,683,534.33,276.33,247.67,142.67,0.48,-1,-1,-1
818,684,319.17,560.67,427.50,159.33,0.41,-1,-1,-1
819,685,706.67,186.67,77.33,60.00,0.50,-1,-1,-1
819,686,72.00,476.67,353.33,209.33,0.50,-1,-1,-1
819,687,722.67,294.00,324.00,164.67,0.49,-1,-1,-1
820,688,665.67,164.42,60.33,49.75,0.50,-1,-1,-1
820,689,1055.33,314.83,224.67,160.50,0.48,-1,-1,-1
821,690,636.33,149.33,51.00,39.67,0.49,-1,-1,-1
822,691,613.00,137.75,42.00,32.92,0.51,-1,-1,-1
823,692,595.00,128.67,35.33,28.50,0.49,-1,-1,-1
824,693,581.00,122.25,31.33,24.83,0.44,-1,-1,-1
840,694,154.17,262.00,118.33,95.33,0.46,-1,-1,-1
841,695,0.04,416.00,120.29,190.00,0.43,-1,-1,-1
843,696,1106.67,422.00,173.33,185.33,0.45,-1,-1,-1
844,697,846.67,277.33,144.00,87.67,0.51,-1,-1,-1
845,698,733.33,214.67,89.33,60.33,0.50,-1,-1,-1
846,699,676.33,180.00,63.67,44.67,0.51,-1,-1,-1
846,700,215.67,468.67,366.00,205.33,0.49,-1,-1,-1
846,701,894.67,291.33,180.00,120.67,0.48,-1,-1,-1
847,702,642.67,158.33,48.67,33.67,0.50,-1,-1,-1
847,703,736.00,212.00,104.00,76.33,0.46,-1,-1,-1
847,704,0.00,394.00,163.83,149.33,0.45,-1,-1,-1
848,705,926.67,305.67,162.67,110.67,0.50,-1,-1,-1
848,706,619.33,141.25,42.00,29.08,0.48,-1,-1,-1
849,707,772.67,223.33,92.00,67.00,0.49,-1,-1,-1
849,708,602.67,148.42,53.33,45.08,0.48,-1,-1,-1
849,709,603.67,131.17,33.33,25.00,0.47,-1,-1,-1
849,710,530.33,510.67,411.00,206.00,0.45,-1,-1,-1
850,711,698.00,181.83,68.00,50.00,0.49,-1,-1,-1
850,712,193.33,408.67,335.33,164.00,0.47,-1,-1,-1
850,713,570.67,135.17,42.00,35.00,0.44,-1,-1,-1
851,714,653.00,157.58,51.67,38.92,0.49,-1,-1,-1
851,715,1069.33,407.67,210.67,169.33,0.47,-1,-1,-1
851,716,0.00,367.33,158.08,136.00,0.43,-1,-1,-1
852,717,816.00,259.83,128.00,81.83,0.48,-1,-1,-1
852,718,623.00,139.33,42.67,34.00,0.48,-1,-1,-1
853,719,711.33,199.83,81.33,56.33,0.48,-1,-1,-1
854,720,659.00,162.92,58.33,46.42,0.49,-1,-1,-1
855,721,624.00,143.42,46.00,36.42,0.46,-1,-1,-1
857,722,1083.33,372.00,196.00,218.67,0.49,-1,-1,-1
858,723,848.00,248.83,149.33,114.50,0.51,-1,-1,-1
858,724,542.67,525.33,340.00,193.33,0.50,-1,-1,-1
859,724,434.67,478.67,332.67,208.67,0.50,-1,-1,-1
859,725,738.67,198.33,94.67,74.67,0.50,-1,-1,-1
859,726,1024.67,390.00,255.33,158.67,0.45,-1,-1,-1
859,727,318.00,142.25,39.33,33.58,0.44,-1,-1,-1
860,728,678.33,168.17,67.67,56.33,0.50,-1,-1,-1
860,729,823.33,272.33,133.33,84.33,0.50,-1,-1,-1
860,730,260.33,436.00,332.00,182.67,0.46,-1,-1,-1
860,731,296.17,153.50,44.67,37.33,0.41,-1,-1,-1
861,732,640.67,148.17,52.67,44.67,0.49,-1,-1,-1
861,733,24.00,408.00,330.00,154.67,0.48,-1,-1,-1
861,734,725.33,216.17,89.33,56.00,0.48,-1,-1,-1
861,735,750.67,356.00,176.00,133.33,0.48,-1,-1,-1
862,736,635.00,237.33,89.67,70.33,0.49,-1,-1,-1
862,737,616.00,134.50,43.33,37.33,0.48,-1,-1,-1
862,738,671.00,180.33,65.00,44.67,0.48,-1,-1,-1
862,739,227.17,188.33,63.33,50.33,0.48,-1,-1,-1
862,740,0.00,389.33,72.25,134.67,0.42,-1,-1,-1
863,741,175.83,211.00,80.67,61.33,0.49,-1,-1,-1
863,742,637.00,156.17,51.67,38.67,0.47,-1,-1,-1
863,743,872.67,288.67,168.00,106.00,0.47,-1,-1,-1
863,744,587.00,188.17,62.00,48.00,0.47,-1,-1,-1
863,745,598.67,126.42,37.33,31.00,0.45,-1,-1,-1
864,746,726.00,210.50,96.00,62.33,0.50,-1,-1,-1
864,747,84.83,239.17,114.00,70.67,0.50,-1,-1,-1
865,748,658.67,171.50,65.33,46.67,0.48,-1,-1,-1
865,749,0.00,267.33,70.67,88.67,0.45,-1,-1,-1
872,750,382.33,410.00,405.67,151.33,0.45,-1,-1,-1
883,751,306.00,184.50,64.67,53.67,0.43,-1,-1,-1
884,751,284.83,200.33,70.50,60.00,0.46,-1,-1,-1
885,751,264.00,214.17,77.67,65.33,0.49,-1,-1,-1
886,751,246.83,224.33,85.33,72.33,0.50,-1,-1,-1
887,751,239.17,230.00,87.67,72.67,0.50,-1,-1,-1
888,751,238.50,230.17,87.67,73.33,0.50,-1,-1,-1
889,751,238.33,230.33,88.00,72.67,0.50,-1,-1,-1
890,751,238.17,230.67,88.33,73.00,0.50,-1,-1,-1
890,752,961.33,252.67,204.00,74.67,0.48,-1,-1,-1
891,751,238.33,230.67,88.00,72.67,0.50,-1,-1,-1
891,753,800.00,232.83,150.67,64.33,0.49,-1,-1,-1
892,751,238.67,231.83,87.33,71.67,0.50,-1,-1,-1
892,754,718.00,210.33,105.33,58.67,0.49,-1,-1,-1
893,751,239.33,231.83,86.67,71.67,0.50,-1,-1,-1
893,755,675.33,189.83,76.00,52.00,0.49,-1,-1,-1
894,751,240.17,230.67,85.67,72.67,0.51,-1,-1,-1
894,756,650.33,172.67,61.67,45.33,0.48,-1,-1,-1
895,751,237.83,230.67,88.33,73.00,0.50,-1,-1,-1
895,757,630.67,158.17,52.67,40.33,0.48,-1,-1,-1
896,751,238.67,231.67,87.67,71.67,0.50,-1,-1,-1
896,758,616.00,148.25,46.67,34.08,0.46,-1,-1,-1
897,751,238.67,232.00,87.67,71.33,0.50,-1,-1,-1
